n_nodes,influence,nodes
1.054410817772054,23.68,"[3945, 3035, 983, 9104, 8122, 2753, 3091, 4806, 8761, 2151, 11052, 4556, 4912, 10937, 11026, 11122, 5430, 3837, 4936, 2149, 6945, 1398, 12794, 6095, 4585, 2543, 6244, 11328, 988, 4178, 5632, 9811, 4380, 8286, 2656, 10368, 11776, 8166, 5425, 3388, 5128, 7499, 10835, 11411, 6293, 4758, 9893, 9880, 5790, 12971, 10725, 4336, 4854, 7939, 9150, 10244, 525, 2575, 5150, 2079, 9256, 4147, 979, 8028, 8769, 2941, 2479, 4174, 1103, 13401, 4546, 6324, 770, 9843, 11961, 4600, 1218, 5564, 10460, 1312, 4329, 12438, 4686, 13563, 394, 12542, 5534, 3331, 6412, 2325, 13081, 3361, 11548, 9004, 12062, 10017, 7595, 4396, 11567, 1341, 1363, 2907, 863, 2417, 8567, 4480, 9600, 2435, 7555, 8590, 7079, 12177, 10084, 925, 7596, 8672, 10210, 6056, 11200, 449, 11209, 7104, 9695, 12219, 9140, 4004, 6441, 768, 1955, 12736, 3548]"
1.9156471345782355,30.46,"[3945, 4079, 13646, 12787, 3238, 1465, 1467, 4006, 9150, 2543, 8166, 7723, 988, 529, 6945, 3476, 12542, 5682, 9403, 449, 10084, 1363, 9256, 5846, 8590, 3800, 525, 2406, 5632, 902, 7595, 11776, 3837, 10368, 10244, 12438, 8122, 7939, 7771, 11052, 11122, 1312, 5128, 1341, 11548, 4352, 4329, 6441, 6412, 6665, 2816, 325, 5549, 2479, 20, 1501, 8761, 4480, 5150, 4546, 3331, 2417, 4686, 4912, 6597, 13401, 4600, 4936, 9140, 396, 2575, 12177, 2528, 2753, 5534, 2899, 11026, 5599, 4806, 4556, 5430, 10017, 2907, 7555, 10296, 11209, 4147, 10460, 4656, 2941, 2325, 8056, 3091, 1073, 10937, 4668, 10643, 8764, 4907, 11328, 4639, 8769, 3407, 3361, 1955, 12062, 2079, 9893, 5197, 12356, 4680, 8265, 8782, 4174, 13395, 4178, 10835, 1107, 10833, 9811, 8281, 2138, 4699, 13097, 10843, 330, 7433, 8286, 2656, 8289, 2149, 2151, 2154, 6255, 8672, 5744, 9843, 5237, 11905, 2181, 4214, 4215, 3717, 2680, 12425, 142, 11411, 2701, 6293, 4758, 1687, 9880, 12957, 5790, 3219, 9616, 11935, 12971, 13485, 6324, 694, 11959, 11961, 11457, 1218, 1220, 10210, 10725, 2262, 2263, 3796, 1244, 11499, 9964, 4336, 4854, 2810, 4312, 13563, 13529, 12794, 3753, 7850, 12219, 2316, 2773, 10976, 1398, 5564, 3389, 9444, 2308, 11767, 770, 11851, 768, 13081, 4892, 4380, 7406, 4004, 7596, 7079, 6056, 4387, 3057, 9004, 8650, 4396, 9458, 11567, 12021, 8444, 6576, 12591, 5425, 5435, 9600, 2866, 8502, 3388, 3548, 2435, 1865, 7499, 2006, 983, 11200, 7104, 8640, 8031, 12736, 863, 8567, 394, 1965, 1426, 925]"
1.5775917578879586,28.1,"[3945, 12787, 1467, 4641, 6945, 4585, 9403, 4079, 8142, 5846, 2528, 290, 2543, 5632, 11389, 11776, 10244, 5128, 396, 988, 6665, 525, 2575, 3091, 7595, 5150, 4639, 2079, 9256, 1465, 4147, 10296, 8761, 8764, 11328, 8166, 8769, 12356, 8265, 4174, 4686, 1103, 6095, 10833, 4178, 10835, 9811, 13401, 9140, 2138, 4699, 7771, 8281, 8286, 1738, 2656, 11364, 2149, 2907, 10460, 2151, 9843, 10368, 142, 11411, 6293, 4600, 4546, 4758, 1687, 9880, 12438, 4912, 12957, 5790, 11935, 9893, 7850, 12971, 13485, 6324, 694, 11959, 11961, 10937, 2753, 1218, 11457, 1220, 4806, 3796, 2773, 2262, 4556, 2263, 4480, 4312, 13529, 1244, 10976, 1767, 4329, 11499, 9964, 4336, 8590, 8672, 2941, 2479, 8122, 9458, 4854, 2810, 12177, 13563, 11209, 3837, 12542, 768, 4352, 2816, 7939, 3331, 6938, 2308, 6412, 12046, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 3361, 10017, 6441, 13097, 11052, 9004, 4396, 11567, 5425, 2866, 10210, 10725, 4914, 12591, 8502, 5430, 3388, 5534, 2899, 1341, 3389, 4936, 449, 1865, 1866, 10059, 4430, 12794, 2900, 8028, 863, 8031, 10084, 12137, 2417, 11122, 1398, 8567, 9600, 1922, 7555, 2435, 11767, 394, 10643, 925, 1955, 12219, 4004, 2502, 7079, 6056, 7596, 1965, 5549, 8640, 12736, 11200, 7104, 8650, 983, 3548]"
0.11268512556342536,6.86,"[3945, 1465, 11026, 4556, 4758, 3331, 4912, 2753, 3837, 10937, 4936, 525, 11052, 5430]"
1.175144880875724,24.91,"[3945, 988, 4079, 8640, 11122, 1398, 12787, 4556, 4004, 2575, 9294, 11026, 4686, 4639, 1103, 11411, 2907, 2263, 863, 2417, 10244, 880, 6665, 2543, 7426, 5150, 10368, 6293, 9256, 4480, 8166, 10460, 7723, 4758, 3331, 525, 8761, 12219, 3837, 8764, 4336, 8590, 4329, 13563, 12438, 11328, 12542, 9880, 2079, 3091, 11961, 5790, 8769, 8265, 449, 4174, 10833, 9403, 10084, 4147, 12177, 4600, 5534, 10835, 9811, 10017, 1955, 13401, 9893, 2656, 2149, 2151, 6056, 2941, 11052, 2479, 9843, 2753, 8672, 4912, 6324, 4806, 4936, 9140, 8122, 11209, 10937, 5430, 11567, 10725, 10210, 1363, 9150, 7555, 4546, 1687, 12957, 11935, 12971, 5564, 10296, 13485, 11959, 11200, 7104, 4312, 1218, 11457, 3796, 5846, 7595, 2262, 13529, 9964, 6441, 2816, 770, 768, 7939, 2308, 4396, 13081, 6412, 2325, 7596, 11548, 4380, 7079, 12062, 1312, 3361, 9004, 5425, 3388, 1341, 10059, 7499, 8028, 925, 9600, 2435, 5549, 12736, 983, 3548, 4585]"
0.9819703799098516,22.84,"[3548, 5564, 2753, 11122, 1557, 4806, 11026, 4556, 4699, 3091, 5430, 10937, 3837, 11052, 4912, 1299, 5632, 1398, 9403, 8031, 12794, 11776, 10244, 5128, 2543, 6665, 525, 2575, 5150, 2079, 9256, 4147, 10296, 8761, 8764, 4480, 11328, 8769, 2899, 8590, 8265, 4174, 9150, 2151, 4686, 7939, 1103, 8028, 7555, 4178, 9811, 12177, 7079, 13401, 2656, 2149, 449, 9843, 3331, 10368, 11411, 2907, 6293, 12438, 4396, 4758, 9880, 5790, 3361, 5534, 1955, 11935, 13485, 6324, 4600, 11959, 6095, 2325, 11961, 11548, 11457, 1218, 3796, 6056, 2262, 2263, 10017, 7595, 10460, 4329, 9964, 13563, 12542, 768, 2479, 6412, 12062, 13081, 1312, 9004, 8122, 5549, 5425, 8672, 3388, 1341, 12219, 4936, 7499, 13790, 12137, 4546, 2417, 8567, 11209, 2435, 7596, 9140, 11200, 7104, 10210, 10725]"
1.875402446877012,30.17,"[3945, 5564, 4079, 12787, 1087, 8269, 13395, 5750, 11389, 4585, 4006, 12255, 9332, 2533, 2543, 988, 5435, 8166, 1965, 5632, 11776, 483, 10244, 5128, 13081, 6665, 525, 2575, 8640, 3091, 1687, 5150, 2079, 2941, 4639, 9256, 7723, 4655, 4656, 9403, 1073, 5682, 5846, 4147, 2616, 8761, 10296, 9600, 4668, 8764, 11328, 8769, 12356, 9150, 4480, 4680, 8590, 5197, 4686, 8782, 1465, 1103, 4174, 4178, 9811, 4600, 449, 10835, 10833, 925, 1107, 8281, 2138, 10843, 7771, 13401, 8286, 4699, 2656, 7079, 10725, 8289, 2149, 2151, 5549, 2154, 7555, 6255, 5744, 12177, 9843, 6095, 4214, 4215, 2680, 10368, 11905, 2181, 3717, 12425, 2701, 142, 3219, 11411, 6293, 12438, 7939, 9880, 4758, 12957, 5790, 5534, 1955, 11935, 9893, 3753, 7850, 12971, 13485, 8672, 6324, 12326, 983, 4546, 11959, 11209, 11961, 10937, 4556, 6056, 11457, 2753, 1218, 3331, 1220, 4806, 2907, 3796, 2773, 7595, 2262, 3800, 13529, 4312, 10460, 8122, 12219, 1244, 10976, 9444, 2479, 4329, 11499, 9964, 10084, 4336, 9458, 12021, 4854, 2810, 7596, 11026, 13563, 3361, 8444, 3837, 12542, 4352, 768, 770, 2308, 2816, 7433, 6412, 2325, 8650, 4380, 11548, 4892, 12062, 1312, 10017, 4387, 10210, 13097, 6441, 4907, 4396, 11052, 9004, 11567, 4912, 5425, 12591, 2866, 5430, 12794, 8502, 3388, 3389, 1341, 11122, 4936, 1865, 8567, 10059, 7499, 3407, 2899, 2417, 1363, 2900, 8028, 8031, 863, 12137, 10089, 1398, 1922, 2435, 902, 394, 396, 1426, 10643, 4004, 2474, 7104, 11200, 12736, 2006, 3548, 3057]"
1.1670959433354795,24.84,"[3945, 988, 4079, 8640, 11122, 1398, 12787, 4556, 4004, 9294, 4639, 2263, 863, 2575, 10244, 11026, 880, 4686, 6665, 1103, 2907, 11411, 2417, 2543, 7426, 5150, 8166, 7723, 4336, 13780, 4480, 10833, 10084, 10835, 2941, 6293, 10368, 1363, 12219, 1687, 10460, 12957, 11935, 8590, 3331, 4758, 9256, 5564, 10296, 3837, 13485, 11959, 4312, 11457, 4329, 449, 13563, 3796, 12542, 8761, 5846, 4600, 525, 12438, 12177, 8764, 5534, 9880, 2262, 9964, 1955, 11961, 6441, 5790, 2816, 770, 6056, 11328, 2308, 8672, 2479, 9403, 10017, 4396, 4380, 5425, 3388, 10059, 11209, 9140, 10725, 8122, 10210, 2079, 8265, 4174, 11052, 7499, 3091, 9150, 4546, 925, 9600, 4912, 9893, 5549, 4936, 12736, 983, 11200, 9811, 3548, 7555, 7104, 4147, 5430, 2753, 13401, 11567, 2656, 2149, 4806, 2151, 9843, 6324, 7595, 12971, 10937, 1218, 13529, 768, 7939, 6412, 2325, 13081, 11548, 12062, 1312, 3361, 7596, 9004, 1341, 8028, 2435, 7079]"
2.1007726980038632,31.43,"[3945, 5564, 4079, 12787, 1087, 8269, 13395, 5750, 11389, 4006, 12255, 4585, 9332, 2533, 8640, 6945, 988, 2543, 11935, 8166, 2866, 8502, 3694, 483, 1865, 11804, 13081, 3208, 11767, 5632, 11776, 1687, 8265, 10244, 2941, 2942, 2567, 5128, 2263, 6665, 9403, 525, 5217, 5846, 2575, 3091, 1965, 20, 9600, 5150, 2079, 2112, 3110, 4480, 9150, 9256, 7723, 8590, 4655, 4656, 1073, 1465, 5682, 4147, 2616, 4600, 10296, 449, 8761, 4668, 925, 8764, 11328, 8769, 12356, 4680, 5197, 4686, 1103, 8782, 7079, 4174, 10725, 4178, 10833, 5549, 9811, 7555, 10835, 1107, 12177, 13401, 8281, 6095, 2138, 2149, 4699, 2151, 10843, 7771, 8286, 2656, 8289, 11364, 2154, 9843, 6255, 7939, 5744, 5237, 11411, 4214, 5534, 1955, 4215, 2680, 10368, 6293, 11905, 3717, 2181, 8672, 4758, 4546, 983, 12438, 9880, 11209, 12425, 6056, 4556, 12957, 2701, 142, 3331, 5790, 3219, 2907, 9893, 5612, 3753, 7595, 7850, 12971, 13485, 6324, 694, 8122, 12219, 11959, 11961, 10937, 2479, 2753, 1218, 9140, 11457, 10084, 3567, 1220, 4806, 3796, 2773, 2262, 7596, 11026, 3800, 3361, 13529, 4312, 10460, 1244, 10976, 2502, 9444, 5350, 9448, 4329, 11499, 8650, 9964, 7406, 4336, 9458, 12021, 4854, 2810, 10210, 13563, 8444, 3837, 12542, 768, 4352, 2816, 770, 12794, 2308, 7433, 2325, 6412, 12046, 11548, 4892, 12062, 4380, 11122, 10017, 6441, 8567, 11052, 1312, 4387, 13097, 2417, 4907, 11567, 4396, 9004, 4912, 5430, 12591, 5425, 4936, 4914, 3388, 3389, 2406, 1341, 1866, 1398, 10059, 7499, 11086, 3407, 3548, 3057, 2899, 2900, 1363, 8028, 863, 2435, 8031, 10089, 12137, 879, 1922, 902, 394, 396, 1426, 10643, 4004, 2474, 6576, 12736, 7104, 11200, 3012, 2006]"
1.537347070186735,27.8,"[3945, 3035, 983, 11026, 525, 12787, 1465, 10460, 4686, 2753, 4806, 8166, 4912, 11122, 10937, 4556, 11052, 3837, 8122, 8640, 5430, 6095, 9256, 2543, 988, 5632, 4655, 4936, 4656, 11776, 396, 9150, 7939, 2149, 12438, 7595, 3331, 4480, 10244, 8672, 10835, 5150, 11961, 5128, 7079, 5549, 1073, 10368, 8764, 4178, 5197, 2575, 12177, 12939, 4699, 3091, 4329, 5534, 2325, 12062, 10017, 2479, 2079, 8761, 13154, 9140, 4600, 1955, 2417, 10084, 11567, 11209, 6324, 9893, 10296, 6056, 2151, 2616, 4639, 10725, 13529, 8265, 770, 4668, 2308, 4380, 1687, 12736, 11499, 694, 1312, 9458, 4546, 4680, 8782, 8028, 5564, 11328, 1107, 8769, 12957, 3389, 1244, 9004, 10059, 2810, 4174, 5425, 4387, 7499, 13349, 2899, 1398, 9811, 8286, 1218, 1363, 8567, 12137, 8031, 13401, 10843, 2656, 4396, 2941, 12356, 4147, 12971, 8281, 2435, 2138, 142, 394, 7850, 1220, 8590, 10210, 2773, 3919, 12591, 9843, 11411, 2866, 6665, 6293, 4758, 9880, 5790, 4336, 12794, 8502, 863, 1865, 1866, 2900, 2444, 1965, 9403, 5846, 3548, 10833, 13563, 1103, 7104, 449, 11200, 12542, 768, 6412, 12219, 7555, 9600, 11548, 4004, 7596, 3361, 2907, 1341, 6441, 13081, 11935, 13485, 11959, 7814, 3796, 2263, 4312, 13026, 9964, 2816, 3388]"
1.1349001931745006,24.39,"[3945, 4079, 8323, 12787, 4006, 1465, 4639, 5632, 20, 4686, 988, 2575, 3512, 2543, 6095, 5564, 11776, 10368, 4480, 13401, 3331, 10244, 11026, 12438, 5534, 10017, 1955, 6056, 7595, 11052, 2479, 11567, 4912, 9140, 6324, 5430, 10725, 8761, 8122, 10296, 11961, 10937, 1103, 2753, 1218, 3091, 3837, 11122, 4806, 10460, 8672, 4936, 11209, 4556, 525, 2899, 5128, 8166, 8031, 12137, 8764, 4178, 8567, 4699, 12794, 9964, 9458, 5150, 9150, 5549, 13529, 8265, 770, 2308, 4380, 9256, 12736, 2079, 1312, 4147, 4546, 11328, 8028, 8769, 4174, 4585, 9811, 8286, 9004, 2656, 2149, 9843, 983, 5425, 11411, 4600, 6293, 7499, 4758, 1398, 9880, 5790, 1363, 7079, 4396, 9403, 5846, 2941, 59, 4336, 13563, 12542, 2435, 768, 7939, 394, 6412, 2325, 8590, 10210, 13081, 11548, 12062, 3361, 6441, 12177, 1341, 2907, 863, 10084, 2417, 4430, 7555, 925, 4004, 7596, 12219, 11200, 7104, 3548, 449]"
0.5634256278171277,17.27,"[3945, 20, 4079, 12787, 6095, 8769, 5150, 2575, 11567, 6324, 7595, 2543, 6056, 9150, 1218, 11961, 10368, 10460, 4480, 3331, 2079, 4174, 525, 10725, 11026, 3091, 4639, 10017, 4147, 1955, 11052, 2479, 12438, 9140, 4912, 5430, 10296, 8122, 7555, 7707, 5534, 7939, 4806, 4936, 11209, 4556, 2417, 4600, 3837, 11122, 1103, 4686, 8672, 10937, 8761, 8590, 4329, 12177, 2325, 11548, 12062, 3361, 9893, 9256, 1341, 449, 4546, 9057, 1363, 13401]"
1.3763683193818412,26.83,"[3945, 12787, 4641, 2445, 6945, 1467, 10835, 5366, 4079, 1398, 3796, 4585, 9403, 2543, 863, 5632, 11776, 5128, 6665, 5846, 525, 2575, 3091, 5150, 988, 2079, 396, 4639, 9256, 4147, 10296, 7595, 8761, 8764, 11328, 8769, 1465, 8265, 4686, 1103, 8166, 4174, 10833, 4178, 9811, 13401, 4699, 9150, 8286, 6095, 2656, 2149, 2151, 9843, 10368, 11411, 6293, 12438, 1687, 4758, 9140, 9880, 12957, 5790, 11935, 9893, 4600, 12971, 13485, 6324, 694, 11959, 10937, 11961, 2753, 1218, 11457, 4546, 4806, 2907, 2262, 2263, 4312, 13529, 10460, 4329, 11499, 9964, 4336, 9458, 2810, 13563, 3837, 12542, 2816, 768, 770, 4912, 3331, 2308, 7939, 6412, 11026, 4556, 2325, 13081, 4380, 11548, 12062, 1312, 3361, 10017, 4387, 6441, 8672, 11052, 9004, 4396, 4480, 11567, 12591, 2866, 5425, 5430, 3388, 8122, 3389, 11209, 2479, 8590, 1341, 4936, 1865, 10059, 7499, 4430, 1363, 12177, 2941, 8028, 10084, 2417, 11122, 8567, 9600, 2435, 7555, 394, 925, 5534, 1955, 4004, 10210, 10725, 7079, 6056, 7596, 5549, 12219, 5263, 8640, 12794, 449, 12736, 7104, 11200, 8650, 2006, 983, 3548, 3057]"
0.47488731487443614,15.87,"[3945, 6095, 7852, 12787, 20, 8769, 7595, 5150, 9150, 10368, 2543, 4480, 3331, 2575, 2079, 12438, 525, 4639, 11026, 3091, 10017, 4147, 1955, 11567, 11052, 2479, 6324, 4912, 9140, 10296, 5430, 6056, 8122, 1218, 11961, 8761, 11209, 1103, 4806, 4936, 10937, 4556, 4686, 10460, 2417, 8672, 11122, 4600, 3837, 4329, 9256, 7939, 8590, 12177, 2325, 11548, 4174, 12062, 2753]"
2.036381197681906,31.14,"[3945, 5641, 4079, 1415, 4556, 12769, 13395, 11052, 11122, 5750, 11026, 12787, 11389, 4585, 5430, 10937, 2753, 4006, 1465, 3837, 12255, 6095, 2543, 13081, 9332, 2533, 8166, 988, 483, 2941, 1687, 5632, 8640, 8567, 11776, 5128, 6665, 2567, 9893, 3091, 7555, 5846, 4480, 768, 8590, 7939, 12177, 20, 3110, 10725, 7723, 10244, 9600, 4655, 5150, 4656, 2079, 1073, 10368, 4639, 3331, 5682, 4147, 2616, 4668, 8764, 9256, 525, 9150, 7079, 2575, 2325, 6056, 4600, 7596, 11411, 11548, 8761, 6293, 11328, 12062, 3361, 8769, 925, 449, 1955, 1398, 5534, 4174, 2479, 7595, 6441, 8672, 9140, 11209, 8122, 4758, 12356, 9880, 4680, 4178, 10017, 1103, 5790, 5197, 10296, 13401, 2151, 6945, 4686, 9843, 11567, 4912, 5549, 11961, 4936, 13563, 12542, 2417, 8782, 10833, 9403, 2149, 9811, 10835, 4336, 1107, 1218, 8281, 2138, 4699, 10843, 12438, 7771, 8286, 12957, 2656, 8289, 4329, 11364, 6324, 2154, 2907, 6255, 12971, 5744, 5237, 4546, 983, 4214, 4215, 10084, 2680, 12219, 10460, 4806, 5612, 11905, 3717, 2181, 12425, 2701, 142, 3219, 11935, 3753, 7850, 13485, 694, 11959, 11457, 1220, 3567, 2502, 3796, 2773, 8650, 2262, 6412, 3800, 1312, 10210, 13529, 4312, 2406, 1244, 10976, 9444, 5350, 11086, 9448, 11499, 9964, 7406, 9458, 12021, 4854, 2810, 12794, 8444, 4352, 2435, 2816, 770, 2308, 7433, 12645, 4892, 4380, 4387, 13097, 4907, 10089, 4396, 9004, 12591, 5425, 2866, 4914, 8502, 3388, 879, 3548, 3694, 3389, 1341, 1865, 1866, 10059, 863, 7499, 3407, 12736, 3057, 2899, 2900, 1363, 8028, 8031, 7104, 12137, 1922, 11200, 902, 394, 396, 1426, 10643, 4004, 2474, 6576, 3012, 2006]"
1.6500321957501605,28.71,"[3945, 5564, 4079, 12787, 1087, 8269, 13395, 5750, 11389, 4006, 12255, 4585, 9332, 2533, 5435, 2543, 8166, 10244, 5128, 988, 4655, 4656, 3567, 1965, 5632, 483, 11776, 6665, 525, 2575, 3091, 5150, 13081, 4639, 8640, 2079, 9256, 7723, 5682, 4147, 1687, 2941, 10296, 8761, 8764, 11328, 8769, 12356, 4680, 8782, 9403, 1103, 4174, 4686, 10833, 9600, 4178, 10835, 1107, 9811, 9150, 8281, 2138, 10843, 4480, 4600, 8590, 4699, 7771, 1465, 8286, 13401, 2656, 449, 8289, 2149, 2151, 2154, 6255, 5744, 9843, 925, 4214, 4215, 2680, 10725, 10368, 142, 11411, 6293, 4758, 12438, 7079, 9880, 12957, 5790, 9893, 5549, 12971, 6095, 13485, 6324, 11959, 11961, 7555, 10937, 12177, 2753, 1218, 11457, 1220, 4806, 3796, 2262, 3800, 4312, 13529, 10460, 1244, 4329, 11499, 9964, 4336, 4854, 2810, 13563, 8672, 3837, 5534, 1955, 12542, 768, 4352, 4546, 2816, 11209, 7939, 3331, 4556, 770, 2308, 6412, 11026, 2325, 4892, 4380, 12062, 11548, 6056, 1312, 3361, 10017, 4387, 6441, 4907, 11052, 9004, 4396, 7595, 11567, 4912, 8122, 12219, 5425, 2866, 8502, 5430, 3388, 3389, 2479, 1341, 2907, 4936, 1865, 10059, 7499, 1363, 2900, 8028, 8031, 863, 10084, 7596, 10089, 12137, 2417, 8650, 11122, 1398, 8567, 10210, 7957, 2435, 902, 394, 1426, 12794, 4004, 2474, 7104, 12736, 11200, 2006, 3548, 3057]"
0.06439150032195728,4.35,"[3945, 7595, 11122, 2753, 4556, 11052, 11026, 10937]"
0.9336767546683835,22.28,"[3945, 2729, 4079, 12787, 5632, 10244, 1465, 5564, 6095, 983, 6945, 4004, 7079, 2543, 11776, 5128, 8166, 10835, 988, 10725, 10907, 12219, 449, 8672, 9880, 5790, 2151, 770, 4336, 12438, 1312, 11961, 4380, 10368, 10460, 9893, 13563, 5425, 12971, 3388, 12542, 7499, 8028, 8567, 2941, 9600, 9150, 7555, 4585, 525, 2575, 7939, 3091, 5150, 4147, 8761, 8769, 9843, 9004, 768, 6412, 4480, 4174, 13081, 8590, 719, 2435, 4600, 5534, 1955, 4546, 1103, 2149, 10296, 3331, 3837, 13401, 7596, 11200, 4329, 11026, 7104, 4686, 6056, 3361, 11548, 10017, 12062, 2325, 1398, 2479, 9256, 9140, 8122, 6441, 4396, 10210, 11052, 11567, 11209, 4556, 2079, 4912, 2753, 5430, 1218, 1341, 4806, 6324, 4936, 2417, 11122, 1363, 10937, 2907, 10084]"
1.8512556342562778,30.06,"[3945, 1465, 4079, 12787, 2729, 7140, 6244, 8769, 12794, 6945, 9403, 5846, 4006, 3476, 1398, 5682, 6095, 2543, 11328, 6665, 3388, 10833, 529, 325, 988, 10835, 5485, 9811, 2656, 5435, 3800, 5534, 7723, 8166, 1955, 10368, 9893, 4639, 2406, 13154, 11411, 8764, 6293, 4214, 4380, 4680, 12971, 8265, 2773, 10725, 983, 5425, 4758, 9880, 7499, 10976, 12957, 4329, 5350, 5790, 9150, 1107, 13563, 9448, 10017, 3057, 3567, 5632, 4600, 5237, 4178, 11935, 13485, 11959, 11457, 2479, 7406, 3796, 12021, 7939, 8444, 4546, 2680, 7433, 12046, 2502, 6576, 11776, 10089, 5128, 13097, 12591, 879, 10643, 5564, 902, 2232, 2899, 12356, 6596, 4907, 8782, 8281, 525, 2575, 770, 10937, 2753, 1218, 6324, 4806, 13529, 3837, 12542, 3331, 2308, 1312, 6412, 768, 11026, 3361, 6441, 11052, 7595, 9004, 11567, 4556, 1341, 1363, 4936, 2907, 8672, 10210, 863, 2417, 8567, 4480, 11122, 9600, 2435, 7555, 8590, 4004, 12177, 925, 7079, 11200, 11209, 449, 7104, 8122, 12219, 9140, 7596, 6056, 10084, 5430, 4912, 2325, 11548, 12062, 13081, 9964, 10460, 11961, 3091, 5150, 2079, 9256, 4147, 10296, 12438, 8761, 13401, 2149, 9843, 4174, 10244, 1103, 4686, 2138, 4699, 7771, 10843, 8286, 8289, 4510, 2154, 6255, 5744, 4215, 142, 1687, 694, 1220, 2262, 2263, 4312, 1244, 11499, 4336, 4854, 2810, 4352, 2816, 4892, 4387, 4396, 4914, 2866, 8502, 3389, 1865, 1866, 10059, 2900, 8028, 8031, 12137, 1922, 8650, 5549, 394, 1426, 2474, 12736, 3548, 8640, 483, 2006]"
0.12073406310366996,6.95,"[11525, 1465, 11026, 7596, 4758, 4556, 2753, 3331, 3837, 4912, 10937, 4936, 525, 11052, 5430]"
1.7627173213135863,29.47,"[3945, 988, 4079, 12787, 11364, 1007, 6945, 3238, 4006, 325, 5485, 5682, 5435, 9150, 6665, 5632, 2406, 2543, 11776, 3800, 10244, 5128, 525, 8289, 3476, 2575, 2154, 8166, 2006, 529, 3091, 20, 2899, 5150, 10835, 4639, 2079, 6255, 9256, 7723, 5744, 4147, 5237, 2810, 10296, 8761, 902, 8764, 4214, 11328, 8769, 4215, 1465, 8031, 12356, 863, 4680, 8265, 8782, 2680, 4174, 4686, 10833, 4600, 1965, 3796, 4907, 1103, 1107, 4178, 9811, 8281, 1244, 2138, 3389, 4699, 7771, 10059, 6095, 13502, 142, 10843, 12177, 13401, 8286, 1866, 2656, 2149, 2151, 9843, 10368, 11411, 6293, 2900, 4758, 1687, 9880, 12438, 12957, 5790, 11935, 9893, 12971, 8640, 2866, 13485, 6324, 694, 11959, 1865, 4430, 12794, 11961, 1398, 5564, 8028, 8672, 10937, 9403, 11457, 2753, 1218, 11499, 1220, 7595, 4806, 5846, 2262, 4312, 13529, 2263, 8502, 1363, 10460, 4329, 9964, 4336, 4854, 4556, 13563, 3837, 11767, 12542, 13154, 4352, 2816, 770, 7939, 3331, 768, 2308, 6412, 2941, 11209, 11026, 2325, 13081, 4892, 4380, 11548, 3012, 12062, 1312, 3361, 7104, 10017, 4387, 13097, 6441, 9004, 4396, 11052, 12591, 4912, 5534, 12219, 10210, 10725, 11567, 5425, 4914, 5430, 3388, 1341, 4546, 2907, 8650, 7596, 11122, 4936, 7499, 10084, 12137, 2417, 8567, 4480, 9600, 1922, 7555, 2435, 2479, 394, 8122, 1426, 925, 1955, 4004, 7079, 6056, 2474, 5549, 12736, 449, 11200, 983, 3548, 483, 3057, 3567]"
2.285898261429491,32.42,"[3945, 5564, 4079, 12787, 8136, 3313, 5655, 10449, 1087, 8269, 12046, 2474, 10574, 4585, 5660, 2674, 13395, 12255, 5750, 2543, 2533, 8166, 4006, 6576, 5641, 11389, 3012, 2006, 2528, 51, 988, 2316, 5599, 9616, 529, 2585, 10778, 6172, 8640, 11804, 5448, 7338, 11321, 5632, 9332, 9182, 4490, 1687, 11776, 5217, 10244, 2567, 210, 5846, 5128, 1767, 2941, 9600, 6665, 525, 2575, 1738, 3091, 1965, 20, 4600, 5150, 4639, 4004, 2079, 11767, 3110, 9256, 9150, 9403, 7723, 4655, 4480, 4656, 1073, 5682, 925, 4147, 1465, 449, 2616, 5786, 8590, 8761, 10296, 10725, 4668, 11328, 8769, 12356, 8764, 4892, 5197, 5549, 4680, 330, 4174, 5435, 1103, 1866, 10833, 4178, 8782, 4430, 9811, 6945, 10835, 6095, 7079, 1107, 8281, 2138, 13154, 4699, 10843, 4686, 13401, 7771, 8286, 5612, 983, 2656, 8289, 11364, 7555, 4546, 12177, 2149, 2151, 2154, 6255, 5744, 8672, 9843, 5237, 4215, 2680, 4214, 10368, 11905, 3717, 3567, 2181, 12425, 2701, 142, 11411, 12219, 3219, 11209, 6293, 12438, 4556, 4758, 9880, 12957, 5790, 5534, 1955, 2907, 11935, 9893, 3753, 7850, 12971, 13485, 6324, 694, 11959, 11961, 6056, 10937, 11457, 10210, 2753, 2502, 1218, 12794, 1220, 8650, 4806, 7939, 3796, 2773, 2262, 7595, 3800, 13529, 8122, 4312, 10084, 10460, 1244, 10976, 9444, 5350, 9448, 4329, 11499, 2479, 9964, 9140, 7406, 4336, 9458, 12021, 4854, 2810, 13563, 8444, 3837, 12542, 4352, 2816, 770, 3331, 7596, 2308, 768, 7433, 6412, 11026, 2325, 4380, 11548, 12062, 1312, 3361, 10017, 4387, 6441, 3057, 13097, 4907, 11052, 4396, 9004, 11567, 4912, 12591, 5425, 2866, 4914, 5430, 8502, 3548, 3388, 3389, 1341, 4936, 1865, 10059, 7499, 11086, 3407, 2899, 2900, 2406, 1363, 8028, 863, 8031, 10089, 12137, 879, 2417, 11122, 1398, 8567, 3822, 7104, 12736, 1922, 2435, 902, 394, 396, 1426, 10643]"
