n_nodes,influence,communities,nodes
1.9675277933296011,7.8,61,"[14027, 246, 8497, 14071, 13992, 866, 12274, 5505, 13613, 13460, 11460, 11385, 13624, 12560, 4311, 2133, 3153, 5036, 14032, 3040, 13986, 6774, 11209, 13871, 13981, 12231, 14004, 12900, 13610, 12805, 11021, 10209, 13882, 796, 2796, 5302, 5340, 3049, 14055, 10883, 13411, 13822, 14062, 2479, 13893, 5605, 13956, 10247, 13830, 8542, 7997, 13667, 11298, 4785, 6130, 5591, 13109, 3287, 5148, 13834, 4696, 4417, 13388, 2989, 13921, 10380, 140, 4623, 13640, 8156, 734, 6813, 11587, 2509, 6370, 11404, 13841, 2853, 3722, 13330, 5105, 790, 7963, 11347, 13597, 1052, 5177, 141, 3812, 11808, 7443, 1452, 1466, 918, 4044, 8192, 4099, 13795, 5124, 791, 6511, 5637, 2569, 6505, 5940, 5132, 8034, 5109, 1250, 8205, 15, 1552, 4114, 4115, 9748, 1386, 12039, 3811, 13951, 1469, 6599, 10185, 6167, 1046, 8215, 7628, 11756, 12310, 3613, 10269, 3615, 2513, 9508, 6598, 8736, 2532, 8159, 10667, 1012, 1462, 4948, 2923, 6652, 1063, 6104, 11816, 6184, 8183, 11617, 4930, 1069, 6702, 8753, 3633, 6374, 4146, 6708, 55, 10214, 569, 12346, 2108, 6207, 5696, 3138, 6887, 6211, 8833, 8405, 4011, 2483, 4163, 580, 9800, 1097, 5192, 75, 8780, 10316, 9297, 9716, 5444, 10565, 4087, 3675, 4188, 9823, 5728, 1632, 6242, 612, 6573, 102, 103, 11369, 6254, 8816, 12405, 1660, 10525, 9852, 11390, 1153, 1154, 5872, 4230, 6788, 10376, 6101, 10702, 1161, 3723, 2187, 6287, 7312, 11410, 5267, 3221, 2193, 3218, 5011, 1174, 1175, 151, 2720, 3747, 675, 4774, 1195, 6834, 11446, 9910, 5918, 5490, 4283, 5833, 5322, 1226, 6861, 10447, 5842, 9426, 6868, 8087, 2774, 9430]"
1.6476045749020236,7.06,54,"[14027, 246, 8075, 6101, 14071, 13378, 1842, 2642, 5036, 6098, 6975, 12275, 3504, 9714, 1046, 13822, 8340, 6774, 4417, 8542, 12900, 1063, 13613, 6034, 6599, 4948, 10275, 7628, 3726, 6130, 6598, 10185, 5105, 13904, 12231, 13981, 11616, 4311, 13992, 2479, 14062, 3723, 13986, 12310, 8787, 10770, 13871, 141, 4774, 13610, 3049, 11209, 1301, 571, 3479, 12560, 9748, 10667, 13921, 6167, 10269, 5505, 10883, 10762, 1694, 14004, 5302, 13624, 1174, 13956, 4696, 13834, 2509, 8192, 1552, 5124, 8215, 10247, 13951, 10380, 11298, 11460, 11404, 13667, 6505, 13795, 13411, 13970, 569, 12346, 2108, 6207, 5696, 5872, 7407, 8945, 3138, 6573, 5192, 9297, 1462, 5499, 1466, 5411, 3675, 6578, 3057, 2569, 5132, 9823, 11390, 12405, 10214, 1469, 8833, 10525, 1153, 796, 1154, 4230, 10376, 1175, 1161, 3812, 5788, 6813, 8159, 3747, 675, 6287, 7312, 8205, 3218, 3221, 151, 7562, 2720, 13295, 1228, 4163, 2989, 8389, 5833, 580, 6211, 8889, 9800, 8753, 8780, 5322, 6254, 5918, 1195, 6834, 9910, 5948, 5728, 1632, 4283, 6242, 6861, 5842, 9426, 6868, 1236, 2774, 612, 9430, 4989, 5334, 734, 1250, 3811, 9508, 3365, 814, 10565, 5940, 3840, 6912, 10503, 2312, 9485, 6887, 243, 10477, 102, 103, 11369, 1244, 10316, 5385, 1757, 7468, 6374, 1097, 2791, 235, 2796, 75, 5919, 5373, 6916, 2821, 5187, 12039]"
0.3359193793489563,1.68,47,"[13977, 4022, 12274, 5036, 11460, 14071, 12039, 13919, 11007, 13834, 7625, 973, 13597, 13956, 796, 13378, 12925, 12231, 4417, 13109, 13624, 4311, 13882, 13460, 13411, 13830, 10762, 11404, 14032, 13841, 13970, 13613, 7963, 11808, 13992, 13755, 11209, 13986, 13640, 1832, 13871, 1842]"
1.9515316324082224,8.17,39,"[5632, 10275, 12278, 6082, 571, 1471, 13259, 14032, 5591, 10155, 140, 704, 6167, 13624, 6617, 13330, 1694, 487, 5828, 11550, 8183, 11410, 961, 11347, 1474, 9714, 11617, 6713, 8192, 13893, 5109, 4099, 5124, 3615, 13460, 6432, 5637, 2569, 13640, 10883, 315, 5469, 13882, 3049, 10762, 2511, 5132, 960, 1452, 5505, 13951, 11404, 8205, 4696, 5588, 6101, 6826, 9716, 2767, 15, 1552, 13841, 2532, 4114, 10884, 1012, 4115, 9748, 12310, 8215, 1046, 7645, 1052, 10269, 7300, 3613, 11808, 6573, 5411, 5525, 8736, 1063, 6652, 6184, 11816, 13795, 1069, 3812, 6702, 6578, 8753, 3633, 4146, 8833, 6708, 11587, 55, 5177, 569, 12346, 2108, 6207, 5696, 3138, 4163, 6211, 1654, 580, 5187, 9800, 5192, 1097, 5872, 75, 10316, 8780, 9297, 3670, 5948, 456, 246, 3675, 4188, 11385, 7468, 9823, 5919, 2989, 5728, 1632, 2720, 6242, 612, 102, 103, 11369, 6254, 8156, 12039, 8816, 12405, 7562, 8159, 2680, 3394, 9852, 11390, 1153, 1154, 6788, 4230, 10376, 1161, 3722, 3723, 10380, 141, 2187, 6287, 4044, 6557, 7312, 2193, 3218, 5267, 3221, 1174, 1291, 151, 13295, 7963, 1175, 5105, 6130, 6813, 675, 3747, 2853, 4774, 4087, 1195, 6834, 11446, 9910, 4283, 11460, 8389, 5833, 5322, 1466, 5490, 1226, 6861, 10447, 5842, 9426, 1236, 6868, 8405, 2774, 9430, 5334, 1244, 1757, 734, 1250, 3811, 354, 6374, 2791, 5484, 6887, 235, 2796, 10477, 7407, 13186, 8945, 243, 3040, 5373, 2294, 10209, 6912, 3840, 6916, 2821, 10503, 2312, 5385, 9485, 5903, 8034, 7443, 10214, 1301, 5444, 6598, 424, 1386, 2923, 10124, 5036, 1423]"
1.6396064944413344,7.37,42,"[5632, 10275, 9714, 9715, 13378, 12073, 13956, 4311, 2294, 1687, 13613, 2680, 12560, 13830, 1236, 7038, 5444, 1386, 6914, 7300, 1474, 796, 424, 11385, 9426, 5588, 13834, 1466, 5828, 2511, 10155, 6130, 6598, 10124, 6826, 5591, 5036, 7645, 1694, 10694, 2767, 3049, 6578, 6713, 3202, 7562, 6557, 1291, 5469, 1423, 5490, 6813, 2509, 8389, 2774, 13624, 3479, 8192, 4099, 456, 5124, 13893, 5334, 5525, 2923, 5637, 8156, 2569, 11404, 13640, 4930, 11460, 8542, 13411, 2479, 2483, 5132, 354, 8205, 5948, 15, 1552, 3504, 14032, 13841, 11587, 13795, 4114, 6511, 4115, 13330, 9748, 12310, 10883, 7468, 8215, 13882, 6167, 1046, 1052, 3613, 10269, 3615, 8736, 1063, 8159, 11816, 6184, 1069, 6702, 3633, 10762, 4146, 8753, 6708, 55, 5177, 569, 12346, 2108, 6207, 3138, 5187, 4163, 734, 580, 878, 7628, 6211, 5192, 9800, 1097, 75, 10185, 11617, 11808, 4696, 13460, 1250, 3811, 3812, 6374, 6104, 2791, 5918, 6887, 235, 2796, 10477, 5605, 7407, 5872, 8945, 243, 246, 5373, 3040, 3840, 6912, 6916, 2821, 12039, 2312, 5385, 10503, 9485, 6599, 5903, 7443, 790, 9276, 5919, 5411, 9508, 2853, 3365, 814, 5940, 11586, 10565, 4430, 4948, 1452, 348, 8034, 6505, 5484, 8059, 5499, 4989, 13186, 10119, 10123, 5011, 918, 8087, 1449, 4011, 1462, 4044, 10702, 12239, 2513, 1012, 9716]"
2.3434375749820044,8.69,64,"[14027, 246, 12274, 14071, 8497, 11021, 11385, 866, 13460, 13613, 4311, 12039, 11460, 13986, 13992, 12231, 4948, 6130, 13610, 12073, 10275, 9714, 5036, 13871, 4022, 14032, 12900, 8340, 6034, 12275, 3726, 11209, 796, 10251, 13624, 13411, 3479, 803, 14062, 13822, 10153, 13956, 13667, 13830, 12560, 5505, 2479, 4115, 13893, 1569, 11298, 4211, 13109, 5591, 348, 4417, 13921, 13295, 1605, 10883, 13834, 4623, 9200, 1842, 8495, 11206, 13970, 13597, 10247, 9130, 1466, 13640, 4993, 1469, 3381, 3328, 13904, 4785, 5728, 5940, 6598, 13958, 4696, 6599, 13981, 14004, 5302, 5340, 10762, 140, 10380, 14055, 6505, 10185, 2513, 7628, 2509, 4087, 10667, 5105, 8192, 5124, 5637, 11404, 2569, 5132, 8205, 15, 7963, 1552, 13841, 6813, 13330, 6104, 4114, 4283, 9748, 2923, 11586, 1244, 814, 12310, 6167, 2791, 11808, 9297, 3040, 10209, 8215, 5605, 1046, 1052, 10269, 3613, 10214, 3615, 8736, 2483, 1063, 6184, 4011, 11816, 1069, 8176, 6702, 9508, 3633, 4146, 6708, 1452, 55, 5109, 569, 13882, 571, 12346, 4044, 2108, 5444, 6207, 10565, 6834, 5696, 3138, 6211, 580, 4163, 5187, 9800, 5192, 2853, 8780, 7443, 11347, 3670, 4188, 1632, 6652, 9716, 6242, 612, 1012, 102, 103, 11369, 6254, 8816, 12405, 5334, 8034, 1660, 9910, 9852, 13951, 8833, 1153, 13795, 1154, 12239, 4579, 4230, 1161, 3722, 3723, 141, 6287, 5918, 7312, 11410, 5267, 2532, 3218, 2193, 151, 5011, 3221, 1175, 1174, 1694, 2720, 675, 3747, 4774, 1195, 704, 918, 5833, 1226, 6861, 10447, 5842, 6101, 9426, 6868, 5490, 8405, 2774, 9430, 1757, 734, 1250, 3811, 13186, 3812, 6374, 6887, 235, 2796, 5872, 8945, 243, 2187, 8156, 8159, 5373, 6912, 3840, 1386, 6916, 2821, 2312, 10503, 5385, 9485, 5903, 5484, 1301, 9499, 5919, 5411, 3365, 878, 7468, 5948, 6462, 8059, 4430, 11617, 5486, 10702, 456, 6511, 5499, 4989, 10119, 10123, 10124, 1423, 5525, 8087, 6557, 424, 1449]"
0.9037830920579062,4.5,56,"[5632, 10275, 12278, 6713, 1471, 11550, 571, 5591, 10155, 1694, 5195, 973, 11627, 6397, 6914, 6269, 758, 5919, 13330, 3726, 4311, 6130, 10762, 10805, 13755, 14062, 12231, 5124, 6774, 13956, 4696, 11209, 246, 790, 4623, 10770, 796, 6598, 12073, 13109, 5036, 13921, 13830, 10247, 13834, 13951, 5109, 13970, 13411, 6167, 8542, 13904, 13871, 13460, 13986, 11404, 13597, 13992, 13610, 5302, 14032, 13667, 10214, 14055, 8192, 4948, 5505, 10883, 5637, 12039, 3723, 10380, 140, 141, 1552, 7963, 13841, 9748, 1301, 1046, 14004, 8215, 12310, 1174, 3479, 13624, 1052, 10269, 3613, 13981, 13893, 13882, 3615, 8736, 11808, 4774, 1063, 10667, 2479, 3504, 7628, 1462, 1466, 11460, 6599, 13640, 10185, 2509, 13795, 6505, 3049, 5105, 9714]"
0.7918099656082542,3.74,62,"[14027, 246, 12274, 14071, 11021, 11385, 866, 11460, 3153, 13613, 6914, 4311, 424, 5036, 6148, 13624, 12231, 14032, 664, 13893, 11209, 12275, 14062, 6130, 8985, 12900, 4022, 13904, 6774, 796, 13871, 2479, 11442, 11404, 13882, 3049, 10747, 8542, 13411, 13981, 12560, 1694, 13822, 13610, 14004, 11298, 10883, 13109, 6598, 13956, 4417, 13830, 13834, 13640, 4696, 10762, 10380, 140, 13921, 4623, 13841, 13970, 13330, 11808, 13460, 14055, 13951, 1301, 5340, 1046, 790, 7963, 1052, 3613, 3615, 8736, 13986, 6101, 13597, 4774, 1063, 13992, 12073, 6505, 4011, 3504, 2509, 13795, 4146, 6708, 1462, 1466, 10565, 8034, 6599, 10185, 7628, 6104, 5105]"
0.7758138046868754,4.44,38,"[246, 2394, 12274, 10275, 796, 10380, 14071, 13919, 5036, 6130, 13956, 13830, 11357, 2070, 13411, 11460, 4417, 13882, 13986, 12231, 13640, 13610, 11808, 13970, 10749, 4696, 11404, 13109, 13624, 14032, 5903, 7443, 1466, 1301, 5490, 790, 9499, 10525, 5918, 3040, 9508, 10209, 3365, 814, 5940, 6462, 4930, 11586, 5444, 10565, 4430, 10214, 4948, 348, 8542, 11617, 354, 8034, 6505, 1386, 5484, 2923, 878, 6511, 5499, 13186, 8176, 8059, 4989, 10119, 10123, 10124, 1423, 5011, 918, 3479, 8087, 424, 1449, 5020, 2479, 3504, 4011, 2483, 1462, 1469, 10185, 10694, 6599, 6598, 11756, 5605, 7628, 10702, 12239, 2513, 6104]"
2.2074702071502843,8.61,51,"[5632, 10275, 12278, 866, 12060, 4052, 12560, 11009, 14071, 3153, 13613, 13882, 2923, 3492, 2513, 13921, 2905, 12231, 796, 14062, 10667, 9714, 10155, 2680, 3232, 13597, 13667, 5036, 13822, 7645, 1875, 13109, 4417, 10694, 3049, 4311, 13830, 6557, 13610, 11587, 5109, 13986, 5591, 6370, 2853, 13411, 1291, 11347, 11756, 8156, 456, 13956, 2989, 4785, 13834, 7443, 13970, 704, 6130, 12900, 8192, 8183, 7562, 8542, 6813, 8389, 5469, 1236, 1466, 4099, 5105, 5124, 5637, 1462, 2509, 2569, 4696, 5132, 8205, 3722, 15, 4930, 6652, 1552, 13841, 13330, 4948, 4114, 2532, 9748, 4044, 3670, 12310, 8215, 1452, 3812, 141, 5177, 2294, 6167, 5411, 4989, 5187, 6101, 1046, 1052, 3613, 10269, 3615, 11808, 8736, 8159, 4011, 1063, 11816, 2483, 6184, 1469, 11617, 1012, 1069, 6702, 10209, 3633, 6708, 55, 569, 12346, 2108, 3504, 6207, 5696, 3138, 4163, 580, 6211, 5192, 9800, 1097, 75, 8780, 10316, 9297, 13951, 3675, 8405, 4188, 9823, 5728, 1632, 9716, 6242, 612, 102, 103, 11369, 6254, 2479, 8816, 918, 10883, 12405, 9852, 1660, 11390, 8833, 878, 1153, 6788, 4087, 12938, 1154, 4230, 10376, 7628, 1161, 3723, 11404, 10380, 11410, 2187, 6287, 2193, 5267, 7312, 3218, 3221, 1174, 1175, 151, 10447, 2720, 3747, 675, 4774, 1195, 6834, 11446, 9910, 4283, 11460, 5833, 1226, 5322, 6861, 5842, 8176, 9426, 6868, 2774, 6573, 9430, 5334, 6104, 1244, 1757, 734, 1250, 3811, 6374, 6887, 2791, 2796, 10477, 7407, 8945, 243, 246, 5373, 10525, 3840, 6912, 6916, 2821, 10503, 2312, 5385, 790, 9499, 5918, 9508, 3365, 814, 5940, 5948, 5444, 10565, 13640, 4430, 348, 8034, 6505, 1386, 5484, 6511, 5490, 13186, 10119, 10702, 10123, 10124, 12239, 1423, 5011, 5525, 13795, 8087, 424, 1449, 6598, 6599, 10185, 3040, 5605, 10214, 13295]"
0.4238982644165401,3.21,25,"[5632, 10275, 9714, 2294, 2680, 5444, 4099, 11321, 9715, 5637, 1687, 3421, 6788, 1386, 8427, 8816, 11446, 1660, 424, 5490, 10124, 2923, 5036, 1423, 1466, 796, 8028, 9852, 3722, 9499, 6598, 10123, 10119, 2187, 6511, 2193, 5525, 6104, 11410, 5011, 973, 8176, 11617, 8087, 1449, 1226, 13624, 12231, 11209, 13904, 8034, 13795, 13951]"
0.6558425977765339,3.68,46,"[5627, 10275, 12274, 11460, 14071, 7963, 13378, 13919, 12039, 4311, 11007, 13613, 13411, 3090, 13956, 13597, 13992, 13822, 11808, 5036, 13882, 23, 796, 13109, 9845, 13624, 14032, 4696, 12231, 734, 1250, 3811, 13830, 3812, 10762, 973, 6374, 13640, 13970, 13834, 2791, 4623, 6887, 13871, 1842, 11404, 235, 13986, 2796, 10477, 7407, 5872, 8945, 243, 5373, 3840, 6912, 6916, 2821, 3040, 2312, 5385, 354, 10503, 9485, 5903, 348, 7443, 790, 9499, 5919, 5918, 5411, 9508, 2853, 3365, 1386, 7468, 1012, 814, 5940, 5948]"
0.6558425977765339,3.77,45,"[246, 2394, 10275, 13893, 13755, 973, 796, 14071, 5036, 12004, 13834, 13919, 10762, 6931, 11460, 4623, 11357, 13956, 3090, 13830, 13992, 4311, 4417, 11808, 12231, 13640, 13882, 13822, 13597, 4696, 13986, 9845, 14032, 13871, 1842, 734, 1250, 3811, 13970, 13109, 13624, 3812, 6374, 2791, 11404, 6887, 235, 2796, 10477, 7407, 5872, 8945, 243, 5373, 3840, 6912, 6916, 2821, 12039, 3040, 2312, 5385, 354, 10503, 9485, 5903, 348, 7443, 9420, 9499, 5919, 5918, 5411, 9508, 2853, 3365, 1386, 7468, 1012, 814, 5940, 5948]"
0.6318483563944657,3.04,59,"[5632, 246, 12274, 14071, 13613, 796, 5036, 11404, 11460, 11021, 4311, 12231, 11385, 14032, 12560, 13624, 2479, 866, 11298, 13882, 13893, 13970, 12900, 11209, 11808, 13460, 13109, 8882, 4417, 1842, 13411, 3049, 13597, 3153, 13640, 14062, 13841, 13667, 13330, 3492, 6130, 4696, 13822, 10762, 2905, 13921, 1052, 790, 8736, 571, 8156, 4044, 704, 8996, 6101, 5505, 13956, 10883, 13830, 1462, 13834, 140, 10380, 7963, 1466, 6975, 13951, 12073, 3613, 3615, 13986, 13992, 8034, 13795, 6505, 6511, 13904, 13610, 13871]"
0.7918099656082542,3.97,56,"[5632, 10275, 12278, 6713, 1471, 11550, 571, 5591, 10155, 1694, 5195, 973, 11627, 6397, 6269, 6914, 758, 5919, 10747, 13330, 4311, 6130, 12560, 13822, 11298, 4417, 14062, 10762, 6774, 5340, 12231, 6101, 246, 4011, 4696, 4146, 6708, 11209, 10565, 8034, 13956, 6104, 790, 10883, 796, 13951, 4131, 6598, 13830, 12073, 13109, 4623, 5036, 13411, 13834, 11404, 10380, 8542, 140, 13841, 13970, 13904, 13460, 1301, 1046, 7963, 1052, 13871, 14055, 3613, 13981, 14032, 3615, 11808, 8736, 13986, 13597, 13610, 13992, 4774, 1063, 2479, 3504, 14004, 1462, 13624, 13882, 1466, 11460, 13893, 13640, 6599, 10185, 7628, 2509, 13795, 6505, 3049, 5105]"
0.0639846436855156,1.29,14,"[5632, 10275, 9714, 3591, 2680, 11460, 796, 973]"
0.895785011597217,5.38,22,"[5632, 10275, 9714, 8780, 11390, 2294, 77, 5444, 9715, 6914, 4989, 10503, 2680, 2312, 5385, 3421, 1097, 1386, 75, 9485, 9508, 5187, 424, 1687, 3365, 5490, 5036, 1466, 10124, 6599, 814, 4099, 6788, 8427, 8192, 6598, 1423, 5124, 2923, 10247, 2569, 6104, 4114, 5132, 8205, 8176, 1552, 4115, 11446, 6573, 973, 6674, 8212, 8740, 8753, 2108, 5525, 8028, 10214, 6578, 1474, 6207, 5696, 3138, 5011, 10119, 2509, 1449, 8159, 4163, 796, 8087, 4087, 6511, 1660, 8816, 5192, 9297, 5716, 10694, 3675, 9823, 456, 9852, 2479, 8833, 1153, 13295, 3504, 1154, 2483, 1259, 4230, 10376, 1161, 9499, 3722, 2187, 3723, 141, 6287, 11617, 4011, 7312, 10667, 2193, 11410, 3218, 3221, 1174, 4785, 9665]"
1.8795489082620174,8.12,28,"[5632, 10275, 9714, 2294, 2680, 9715, 1687, 3421, 5444, 8427, 796, 4099, 5124, 8028, 5637, 6511, 1386, 11557, 8816, 6788, 10269, 5490, 3613, 11446, 2532, 10214, 2923, 9852, 424, 1660, 8736, 5109, 1466, 5036, 1063, 10124, 11816, 6184, 6598, 1069, 1423, 6702, 3633, 4146, 8753, 6104, 8176, 9499, 6708, 3722, 973, 11617, 55, 5177, 10123, 2187, 878, 8945, 2193, 1226, 5525, 7407, 569, 12346, 1474, 11410, 1449, 5011, 10119, 2108, 8087, 6207, 5696, 3138, 4163, 1462, 580, 6211, 5187, 5192, 9800, 456, 10109, 8780, 1291, 5132, 2509, 10247, 13295, 2569, 8159, 10316, 5105, 8192, 9297, 11347, 4087, 3670, 3675, 4188, 9823, 5728, 1632, 612, 102, 103, 11369, 6254, 12405, 11756, 8833, 1153, 1154, 1469, 4230, 10376, 2511, 1161, 5591, 3723, 10380, 141, 1301, 6578, 6287, 7312, 3218, 3221, 1175, 151, 6813, 1694, 2720, 3747, 675, 4774, 1195, 6834, 9910, 4283, 704, 11460, 8389, 2483, 5833, 5322, 6861, 5842, 9426, 6868, 1236, 2774, 5334, 8405, 9430, 1244, 1757, 734, 10155, 1250, 3811, 3812, 6374, 6887, 2791, 3479, 2796, 10477, 5872, 243, 246, 5373, 6912, 3840, 6916, 2821, 6652, 10503, 2312, 5385, 12039, 9485, 5903, 8183, 7443, 790, 10525, 7562, 5918, 5919, 5411, 9508, 10667, 3365, 2853, 7468, 814, 5940, 5948, 6462, 11586, 10565, 4430, 4948, 348, 8542, 354, 8034, 6505, 5484, 1179, 5486, 6101, 6573, 5499, 8059, 4989, 13186, 918, 4011, 1012, 2479, 3040, 3504, 1452, 6599, 10185, 4044, 10702, 12239, 2513, 7628, 9716, 8156, 5605]"
0.4238982644165401,2.89,36,"[14027, 246, 11354, 14071, 10066, 13378, 12073, 13109, 13956, 4311, 13830, 10762, 13613, 9994, 10380, 12900, 11404, 4623, 5490, 10124, 2923, 5036, 1423, 1466, 796, 8028, 9852, 3722, 9499, 12231, 6598, 10123, 13624, 10275, 10119, 2187, 6511, 2193, 5525, 6104, 11209, 11410, 5011, 973, 8176, 11617, 8087, 1449, 1226, 13904, 8034, 13795, 13951]"
0.5198752299448135,3.05,40,"[5632, 10275, 9714, 9715, 2294, 12882, 12194, 2680, 4385, 11209, 10901, 13400, 5444, 13893, 11339, 2513, 13992, 6674, 8753, 6914, 4099, 1386, 5124, 584, 5499, 5490, 8542, 8192, 973, 5637, 2569, 2509, 5385, 10124, 5132, 8205, 424, 1423, 1552, 15, 13597, 3615, 1232, 11298, 796, 13986, 6130, 12073, 5036, 13610, 13871, 1842, 13667, 13624, 4417, 12231, 13904, 6511, 4311, 4696, 13921, 8034, 13795, 6505, 13951]"
2.3194433335999363,8.77,59,"[5632, 10275, 9714, 9715, 1471, 2294, 2680, 571, 5828, 13624, 11550, 13613, 5591, 12073, 5444, 8340, 12231, 6034, 4948, 12275, 13992, 3726, 4022, 10251, 1386, 13330, 8816, 3479, 5490, 803, 6788, 10153, 11209, 11756, 11446, 796, 13667, 7064, 13597, 4099, 424, 8176, 14062, 10525, 1466, 6104, 4311, 13822, 5124, 13109, 5036, 6598, 4417, 348, 5637, 9852, 790, 1660, 11773, 13893, 6599, 13921, 2513, 10185, 7628, 5109, 5940, 10124, 6511, 6505, 10667, 13830, 13610, 13986, 10123, 1423, 8196, 10209, 1449, 5605, 4696, 6130, 10214, 6557, 13882, 11586, 5011, 1452, 13411, 9716, 8087, 814, 9499, 4011, 9508, 140, 6101, 10565, 12239, 1012, 7443, 2532, 5525, 13834, 8034, 10119, 11617, 4930, 3615, 13956, 3840, 6916, 6652, 13970, 2821, 10503, 2312, 13795, 3722, 9485, 12900, 5903, 1301, 5918, 1226, 6573, 3365, 13841, 2187, 918, 4785, 6462, 2193, 11587, 14032, 4430, 5484, 5486, 4989, 13186, 4623, 11410, 13640, 10702, 8192, 2569, 8183, 7963, 6370, 10447, 10762, 13951, 5132, 704, 10883, 11404, 8205, 1552, 15, 4114, 9748, 4115, 8156, 13460, 1046, 8215, 8159, 6167, 12310, 3812, 1052, 13871, 3613, 10269, 11808, 8736, 11390, 1063, 11816, 6184, 1069, 6702, 4146, 5411, 6708, 456, 55, 5177, 569, 12346, 2108, 11347, 6207, 4044, 5696, 3138, 4163, 580, 5872, 5948, 5187, 6211, 13295, 4087, 5105, 8833, 7468, 5192, 9800, 1097, 75, 5919, 8780, 10316, 9297, 3670, 3675, 4188, 9823, 5728, 1632, 6242, 246, 612, 102, 103, 11369, 6254, 12405, 1153, 1154, 4230, 10376, 1161, 3723, 141, 12039, 10380, 6287, 11872, 3218, 5267, 3221, 1174, 1175, 2720, 151, 6813, 3747, 675, 4774, 1195, 6834, 9910, 4283, 11460, 5833, 5322, 6861, 5842, 2479, 3504, 2483, 1469, 2509, 1462, 9426, 6868, 8405, 2774, 5334, 9430, 1244, 1757, 734, 2853, 1250, 3811, 6374, 6887, 2791, 2796, 10477, 7407, 8945, 243, 5373, 6912, 5385, 878]"
1.3276813564744465,6.33,45,"[5632, 10275, 12278, 12060, 8542, 1471, 6617, 961, 4052, 487, 1236, 10884, 315, 6713, 4930, 960, 1474, 6432, 1654, 11550, 6657, 5469, 13259, 3049, 7300, 5588, 6578, 5828, 13841, 11385, 7562, 1694, 8405, 2511, 13624, 10155, 13330, 6916, 6912, 1423, 1291, 246, 3615, 5525, 10694, 6184, 3840, 13460, 13109, 14032, 6573, 6370, 10883, 13986, 10447, 13956, 6130, 13830, 13992, 13882, 13951, 10667, 5011, 11404, 13871, 1452, 5109, 2513, 2509, 5267, 13597, 5036, 6101, 13610, 791, 140, 13834, 4696, 13640, 13298, 8192, 4099, 5124, 7963, 5637, 2569, 5132, 2483, 8205, 4623, 15, 1552, 4114, 4115, 9748, 1046, 6167, 8215, 12310, 1052, 5591, 10269, 3613, 11808, 8736, 1063, 11816, 9508, 1012, 1069, 6702, 5696, 8753, 3633, 4146, 5322, 6708, 6652, 55, 5177, 4283, 2989, 13893, 569, 12346, 2108, 6207, 3138, 6211, 11460, 10702, 4163, 9716, 580, 10380, 9800, 1097, 5192, 75, 8780, 10316, 9297, 11347, 3675, 6511, 4188, 9823, 5728, 1632, 6242, 612, 102, 103, 7312, 11369, 8156, 4087, 6254, 8816, 12405, 9852, 1660, 8183, 13795, 6505, 2796]"
0.6478445173158442,4.42,24,"[8229, 246, 11369, 10275, 796, 973, 6254, 12405, 13640, 141, 11390, 8833, 1153, 10380, 1154, 8405, 4230, 3812, 10376, 8542, 1161, 3723, 6287, 7312, 3218, 3221, 1174, 1175, 151, 6813, 2720, 4430, 3747, 675, 790, 4774, 1195, 6834, 9910, 4283, 8389, 5484, 5833, 6505, 348, 5918, 5469, 5322, 5948, 6861, 5842, 9426, 6868, 1236, 2774, 9430, 5334, 1244, 1757, 734, 1250, 3811, 6374, 6887, 2791, 2796, 10477, 10565, 243, 9508, 5373, 3365, 814, 3840, 5940, 6912, 6916, 5073, 10503, 2312, 5385]"
