n_nodes,influence,communities,nodes
2.3994241382068306,8.81,62,"[1121, 7781, 8309, 9603, 9920, 3040, 14007, 382, 472, 13840, 3049, 13941, 5961, 3071, 4355, 3431, 948, 9800, 6912, 3328, 12446, 6916, 5486, 2821, 6406, 5721, 2312, 5385, 8458, 1291, 1292, 9485, 790, 11550, 5525, 8087, 5399, 796, 9514, 5036, 2989, 7468, 814, 3374, 5435, 11586, 4804, 3780, 8389, 5833, 6861, 1230, 3917, 7888, 9426, 7380, 9430, 2774, 8409, 9816, 2394, 8028, 11617, 4963, 6367, 10209, 1250, 8420, 2411, 8792, 3811, 4972, 5444, 8543, 6511, 7407, 3831, 5872, 7033, 5882, 2923, 6396, 235, 246, 243, 3812, 11498, 2300, 7987, 11404, 321, 6505, 9610, 669, 13861, 424, 1449, 430, 2483, 6071, 443, 961, 10694, 456, 6601, 5065, 7628, 2509, 974, 5588, 6101, 6104, 7640, 6626, 2532, 10214, 8682, 11756, 2541, 13298, 6139, 6652, 10712, 2986, 10154, 1443, 1644, 3583, 14057, 675, 13995, 14017, 10380, 12254, 14069, 13959, 13328, 6106, 7931, 13931, 7404, 13849, 9168, 5132, 10843, 11161, 13634, 13430, 6130, 13466, 11162, 5963, 8159, 13989, 14063, 11932, 13856, 8026, 13596, 1398, 1828, 13729, 14003, 973, 4674, 14011, 4302, 13130, 13649, 13117, 13034, 14070, 11334, 13618, 10447, 12271, 14032, 13909, 14042, 11378, 10827, 8176, 11484, 11460, 1775, 6242, 1552, 2511, 11808, 6167, 8617, 4765, 4774, 5670, 6026, 8192, 5121, 8744, 9217, 3075, 9748, 5637, 12310, 8205, 6249, 2447, 5824, 8215, 3611, 2103, 537, 12346, 5696, 34, 2113, 10275, 8741, 11816, 10675, 3408, 8915, 12211, 56, 5288, 5177, 571, 6205, 919, 6207, 5698, 13981, 2193, 8259, 7312, 6723, 5192, 2178, 3144, 1097, 10316, 13970, 6735, 13968, 6229, 8945, 86, 6914, 770, 6744, 4188, 1392, 11559, 9823, 9824, 5728, 1122, 1632, 1634, 102, 11369, 6254, 2675, 116, 2677, 6264, 12405, 4729, 3889, 1654, 1660, 2177, 8833, 6788, 1160, 1161, 1673, 12424, 6800, 3218, 3221, 151, 6807, 5788, 4788, 8864, 10916, 1190, 1195, 2732, 4785, 178, 11446, 4283, 8380, 1213, 3263, 705, 5828, 5323, 6052]"
1.0957370231144528,5.51,42,"[12176, 796, 13378, 13634, 1121, 2986, 11932, 4674, 13931, 11334, 4979, 13959, 13849, 13840, 11404, 11161, 13596, 13909, 7931, 13729, 13861, 13618, 14011, 13130, 4590, 14063, 13430, 1089, 13295, 6130, 11587, 2796, 2178, 5824, 8617, 6897, 4230, 472, 2294, 3049, 141, 1161, 824, 13509, 2193, 3218, 151, 348, 11637, 9800, 8792, 9816, 5721, 4804, 5833, 5323, 6861, 1230, 7888, 9426, 5010, 2774, 9430, 8409, 6367, 1250, 3811, 8420, 2791, 11498, 235, 5872, 8945, 243, 246, 3831, 5882, 6396, 2300, 6912, 3328, 6914, 6406, 2312, 5385, 8458, 1291, 1292, 9485, 790, 11550, 9514, 7468, 3374, 814, 7987, 5435, 321, 11586, 5444, 3917, 2394, 8028, 11617, 4963, 2923, 3431, 4972, 6511, 382, 905, 9610, 5525, 9634, 1443, 2471, 424, 1449, 10154, 5036, 2989, 2483, 6071, 443, 961, 10694, 5065, 7628, 2509, 974, 5588, 6101, 7640, 10712, 2532, 8682, 11756]"
0.839798448372391,4.18,56,"[1121, 7781, 8309, 1549, 669, 472, 4055, 948, 14007, 13634, 223, 3581, 8176, 382, 1462, 3049, 140, 10565, 13295, 796, 9603, 10132, 12666, 6657, 7931, 6130, 2294, 11637, 919, 11404, 14069, 8159, 3579, 10843, 8070, 10761, 13995, 14032, 4674, 7404, 11334, 5963, 13729, 13909, 973, 13931, 13328, 11161, 10380, 14042, 13941, 13856, 11460, 3408, 6167, 10447, 5149, 13970, 13959, 14003, 10935, 4302, 2576, 5132, 1828, 13596, 14049, 14057, 13989, 13618, 13034, 13981, 14070, 10694, 234, 13117, 1398, 13101, 13649, 2196, 905, 13840, 1552, 7312, 9748, 2636, 12310, 5399, 13849, 14011, 3611, 11932, 675, 13861, 10154, 11586, 5588, 6106, 8028, 10214, 6249, 8682, 246, 3831, 6652]"
2.1354874830040793,8.49,36,"[13832, 11404, 12961, 10001, 13822, 3049, 8900, 13130, 796, 1121, 973, 1679, 13430, 12254, 4590, 12446, 11460, 11334, 14011, 5486, 2853, 824, 13466, 3408, 4240, 948, 13941, 4355, 12424, 11559, 3431, 8543, 6505, 2411, 6667, 7033, 8205, 16, 7781, 6652, 10636, 8087, 6227, 537, 540, 11446, 382, 10269, 6106, 8215, 6249, 1660, 1226, 9716, 2511, 8736, 6104, 9800, 3812, 8192, 1392, 34, 10275, 13298, 5121, 9217, 3075, 5637, 10761, 456, 6626, 5132, 2447, 2541, 8176, 2576, 1552, 9748, 675, 12310, 3611, 8741, 11816, 560, 8792, 6708, 5098, 2955, 2103, 3889, 5176, 9816, 56, 6205, 961, 10209, 6254, 9852, 2821, 6207, 6800, 2791, 5696, 2113, 5698, 1161, 4163, 580, 6211, 9634, 5788, 1673, 4022, 3778, 8259, 11498, 960, 212, 6723, 5721, 5192, 1097, 235, 3144, 10316, 7407, 5512, 6735, 5872, 6229, 86, 8945, 6744, 8389, 4188, 1654, 9823, 9824, 6242, 4804, 5728, 1634, 3780, 8159, 1122, 1632, 1443, 5323, 2989, 5833, 102, 6139, 6861, 243, 1230, 11586, 7888, 11369, 6026, 9426, 6396, 2675, 116, 2677, 12405, 10119, 6264, 4729, 246, 8833, 2177, 2178, 6788, 2513, 4230, 7380, 1292, 1160, 141, 7312, 3218, 3831, 2193, 9430, 3221, 9485, 2774, 790, 151, 5399, 11416, 6367, 1250, 11550, 10214, 6807, 10675, 6813, 4765, 8864, 11146, 10916, 1190, 11756, 4774, 8420, 1195, 9514, 6601, 2732, 178, 4283, 8380, 1213, 3263, 5824, 705, 5882, 5828, 2300, 3328, 7468, 6912, 770, 2532, 6101, 6914, 6916, 6406, 2312, 5385, 8458, 1291, 814, 3374, 7987, 5435, 2509, 321, 5444, 5490, 3917, 2394, 8028, 11617, 4963, 2923, 4972, 974, 6071, 6511, 905, 9610, 5525, 5065, 2471, 424, 1449, 10154, 5036, 2483, 10694, 443, 7628, 5588, 7640, 10712]"
0.39190594257378253,1.92,52,"[12176, 796, 3049, 11404, 12271, 10565, 14007, 973, 13822, 13430, 4413, 7931, 11873, 13130, 13996, 4355, 13959, 10761, 10380, 10186, 10645, 13849, 11161, 13466, 11932, 13861, 14063, 13596, 13729, 675, 14011, 1828, 13989, 13618, 13117, 14017, 13634, 9404, 11334, 4302, 14032, 13649, 13909, 10843, 14042, 13034, 13931, 13941, 14070]"
0.839798448372391,3.97,64,"[13832, 11404, 3049, 12271, 5382, 13822, 10565, 13378, 1420, 14007, 973, 7931, 11873, 8709, 14069, 8070, 12254, 472, 14057, 6106, 10645, 3408, 14011, 11897, 4734, 948, 223, 4590, 11932, 10380, 14063, 13849, 13466, 13596, 10761, 675, 13861, 13989, 796, 13117, 4302, 13634, 4674, 13618, 4355, 14017, 10132, 919, 3579, 10843, 13995, 1121, 14032, 1305, 7404, 11334, 5963, 13729, 13909, 13931, 13328, 11161, 14042, 13941, 11460, 10447, 5149, 13970, 13959, 13840, 14003, 10935, 1828, 6167, 14049, 13034, 13981, 14070, 234, 1398, 13101, 11586, 13649, 6652, 905, 5132, 2576, 1552, 10214, 9748, 7312, 12310, 2193, 3611, 5399, 10154, 10694, 5588, 8028, 8159, 2196, 6249, 8682, 3831, 246]"
2.039510517475806,7.87,65,"[13832, 11404, 13822, 11873, 2986, 4590, 669, 13378, 13861, 1644, 3583, 5961, 13941, 4355, 10761, 12446, 12254, 5132, 430, 8026, 14057, 10447, 675, 13995, 14017, 11378, 14069, 6106, 1449, 11808, 8617, 10380, 1292, 7931, 5670, 9168, 5444, 14007, 7640, 7404, 11161, 6130, 8309, 13959, 5121, 13634, 8159, 8744, 11162, 3075, 5637, 5963, 13328, 5824, 3431, 2103, 13931, 948, 13840, 2791, 1398, 13729, 973, 12346, 14063, 13596, 13849, 5696, 1828, 13466, 10843, 12271, 13989, 796, 34, 13649, 13130, 13430, 2113, 8176, 10275, 11932, 13117, 8741, 8915, 12211, 56, 13298, 13618, 14003, 10694, 5288, 2511, 4302, 14070, 14011, 5177, 13034, 3778, 1250, 5176, 6211, 140, 13856, 6813, 2513, 1226, 14032, 9426, 6652, 8682, 14042, 8192, 6139, 11756, 9217, 8205, 6026, 1775, 2576, 4674, 1552, 10214, 9748, 11460, 246, 12310, 8215, 6167, 537, 2532, 3611, 11334, 11816, 2447, 571, 1121, 7781, 6205, 6207, 5588, 5698, 6723, 13909, 8259, 3144, 1097, 4774, 10827, 10675, 4765, 5192, 10316, 6735, 6242, 6229, 86, 6744, 4188, 3408, 9823, 1632, 8028, 9824, 1122, 919, 102, 6249, 11369, 6254, 2675, 116, 6264, 4729, 6104, 6626, 1654, 2541, 2677, 12405, 10154, 1660, 8833, 2177, 11586, 6788, 3831, 1160, 1161, 1673, 12424, 6800, 2193, 7312, 3218, 13970, 3221, 151, 6807, 13981, 5788, 8864, 10916, 7628, 1190, 1195, 5399, 961, 2732, 4785, 2483, 178, 2989, 11446, 4283, 1213, 8380, 3263, 705, 5828, 10209, 8389, 3780, 4804, 5833, 5323, 2774, 6861, 1230, 7888, 212, 6396, 5882, 2821, 7380, 3328, 6912, 6914, 1291, 9485, 3374, 11617, 4963, 9010, 2923, 2411, 4972, 6511, 7033, 8087, 1443, 2471, 2509, 5065, 974]"
0.08797888506758378,1.2,20,"[13832, 11404, 13822, 3049, 1121, 13378, 973, 13430, 14007, 796, 13108]"
1.007758138046869,4.66,60,"[12176, 796, 5004, 13378, 13861, 1635, 2986, 11873, 4590, 13941, 13909, 7931, 13981, 3583, 14049, 11404, 13970, 2576, 14032, 10761, 1552, 9748, 13837, 5961, 13729, 13840, 13931, 13430, 11161, 14063, 13649, 4674, 12271, 675, 8309, 14069, 13466, 13130, 1644, 11334, 12310, 13034, 5963, 4355, 10447, 13618, 13634, 14042, 14011, 12446, 973, 10645, 13328, 10827, 8992, 6167, 12254, 8215, 9407, 4302, 1858, 3611, 11460, 5399, 13117, 14007, 14017, 13989, 1828, 10843, 14070, 9981, 13849, 11932, 14057, 13959, 3812, 12409, 2675, 6744, 12405, 2677, 4729, 1775, 6406, 2312, 4963, 2923, 4972, 2821, 8833, 6788, 2177, 5385, 1287, 8458, 1291, 430, 1160, 3365, 9514, 3218, 3221, 3889, 4188, 6807, 2411, 8543, 3431, 151, 10636, 9634, 11416, 9823, 5788, 7312, 6813, 2193, 8864, 1190, 4774, 1195, 2732, 178, 11446, 705]"
0.6398464368551551,4.05,31,"[13832, 11404, 13378, 13822, 3049, 4632, 13861, 13596, 13849, 973, 14011, 4302, 796, 13618, 14007, 12254, 1121, 5882, 6601, 6396, 2300, 10209, 6912, 3328, 6914, 770, 6916, 6406, 9860, 5385, 8458, 1291, 1292, 9485, 790, 5399, 11756, 11550, 6101, 9514, 7468, 3374, 814, 7987, 6071, 2509, 5435, 321, 5444, 3917, 2394, 8028, 11617, 4963, 2923, 4972, 6511, 905, 9610, 5525, 9634, 1443, 2471, 424, 1449, 10154, 5036, 2989, 2483, 443, 961, 8682, 10694, 2532, 5065, 7628, 10712, 7640, 974, 5588]"
0.31192513796688814,2.09,39,"[13832, 11404, 13822, 4264, 11113, 10997, 4355, 11460, 13941, 13328, 13959, 2680, 9800, 675, 13466, 8792, 796, 10380, 13596, 9816, 140, 8409, 4302, 1121, 13931, 13618, 14063, 14032, 13729, 13634, 4674, 13909, 13130, 11334, 13430, 12271, 13649, 2986, 4114]"
0.35191554027033556,2.08,47,"[13832, 11404, 13378, 11113, 10997, 13822, 4355, 11460, 13328, 14017, 13729, 1121, 973, 13941, 13430, 10761, 13849, 13466, 14011, 11932, 7931, 796, 675, 10380, 13596, 13959, 13909, 1828, 13861, 2986, 14032, 13649, 13117, 7116, 968, 12271, 11334, 13130, 4302, 14042, 6914, 13931, 14063, 14070]"
0.30392705750619875,2.18,35,"[1121, 7781, 8309, 1549, 472, 948, 13634, 14007, 796, 669, 223, 382, 10132, 11404, 3049, 3581, 7931, 13596, 11150, 13117, 4674, 13130, 973, 4302, 14063, 7732, 14032, 13909, 14057, 12271, 675, 13861, 13989, 2986, 10380, 14069, 13849, 12446]"
0.31192513796688814,1.83,44,"[13832, 11404, 12961, 4114, 13822, 13378, 1121, 796, 14007, 4590, 13117, 12254, 10761, 2986, 7789, 973, 13861, 14011, 10380, 13466, 4355, 7931, 13596, 13849, 4302, 675, 13931, 13618, 14063, 14032, 13729, 13634, 4674, 13909, 13130, 11334, 13430, 12271, 13649]"
1.6236103335199554,7.15,38,"[13832, 11404, 13822, 2986, 13378, 13596, 9336, 4114, 13840, 4590, 4302, 14007, 5961, 13989, 3071, 13509, 10761, 13941, 3049, 6285, 13861, 10129, 10269, 10583, 9716, 8736, 1226, 4355, 13634, 8231, 13466, 7931, 2955, 9852, 2791, 8497, 2735, 8215, 1660, 675, 4240, 9800, 12424, 6249, 212, 3778, 11446, 702, 8543, 4022, 9634, 8192, 5121, 9217, 3075, 5637, 3328, 960, 5486, 5132, 8205, 6916, 2576, 1552, 9748, 1121, 6406, 12310, 2312, 5385, 8458, 1291, 2821, 1292, 537, 3611, 34, 10275, 8741, 5512, 11816, 560, 6708, 2103, 56, 796, 9514, 5176, 6205, 7468, 6207, 2513, 5399, 5435, 5696, 10119, 2113, 10209, 5698, 4163, 3917, 580, 6211, 6723, 8259, 12446, 1097, 3144, 5192, 2394, 8028, 10316, 5490, 6735, 6229, 86, 8792, 9816, 5721, 6744, 4188, 9823, 9824, 1632, 5728, 1634, 1122, 102, 6242, 11369, 6254, 2675, 116, 5444, 6071, 2677, 10694, 1654, 12405, 6264, 4729, 8833, 5588, 2178, 2532, 11756, 6139, 6652, 13298, 4230, 141, 11416, 6813, 2177, 6788, 10214, 1160, 1161, 4804, 1673, 7640, 3780, 7977, 2193, 5833, 3218, 6800, 3221, 9426, 1449, 6807, 151, 5788, 4774, 1195, 2732, 4785, 178, 4283, 8380, 1213, 3263, 6106, 5824, 705, 8389, 5828, 5323, 8159, 8176, 6367, 3812, 8420, 246, 770, 6914, 7987, 321, 3408, 6026, 2447, 10675, 2511]"
0.9917619771254902,4.21,65,"[13832, 11404, 8097, 5346, 13822, 13378, 12446, 1828, 13649, 12254, 5961, 2986, 10843, 13941, 942, 14017, 5963, 13618, 13117, 6106, 13995, 10380, 4355, 14007, 13931, 14069, 7404, 14063, 5858, 675, 14070, 13466, 11161, 11334, 13034, 4302, 10761, 973, 8159, 5143, 7931, 1121, 13328, 13959, 516, 12271, 13981, 796, 1156, 617, 8940, 14042, 11897, 14057, 13634, 6130, 14003, 1398, 13130, 8682, 13840, 13729, 10935, 13989, 6167, 10214, 14032, 14011, 234, 948, 9168, 13596, 6053, 13101, 1951, 4674, 6010, 246, 4240, 13909, 4659, 11460, 7496, 11932, 10694, 4742, 6428, 4951, 13430, 4905, 919, 3387, 13856, 4885, 6264, 5588, 3408, 6652, 2532, 1080, 905, 10636, 10318, 8860, 8176, 3579, 10827, 13849, 260, 4087, 10154, 4869, 5399, 14049, 13970, 151, 1775, 3328, 11586, 9716, 9485, 2923, 7781, 8309]"
2.3194433335999363,8.8,46,"[13832, 11404, 3049, 13822, 4632, 13378, 4302, 13596, 13849, 13861, 14011, 796, 14007, 973, 12254, 4674, 13649, 13931, 13618, 675, 13430, 1121, 14063, 13130, 11334, 12271, 13634, 3304, 13034, 10447, 13959, 14042, 11932, 1828, 4188, 2070, 8744, 2178, 5824, 12867, 6864, 12211, 4230, 8192, 5121, 9217, 11637, 141, 3075, 5512, 8176, 1161, 5637, 2193, 5098, 3218, 4022, 10119, 6667, 960, 5132, 6026, 151, 8205, 16, 2576, 4114, 1552, 11416, 9748, 8215, 12310, 537, 3611, 540, 8736, 11808, 212, 34, 10275, 8741, 5490, 7407, 11816, 560, 8159, 3778, 6708, 1392, 2103, 56, 2853, 5176, 12346, 571, 5177, 6205, 6207, 5696, 10675, 2113, 9716, 5698, 4163, 580, 6723, 4087, 2513, 8259, 6211, 2955, 9800, 3144, 1097, 1699, 10316, 6735, 6106, 6229, 2923, 86, 8792, 9816, 5721, 12446, 6744, 456, 6104, 9823, 5728, 1634, 6139, 1122, 9824, 102, 1632, 6242, 11559, 6249, 6254, 6071, 2675, 6601, 1250, 116, 1654, 6626, 12405, 6264, 13298, 5872, 2680, 4729, 5486, 2509, 2541, 2677, 9852, 6101, 4963, 1660, 4972, 2177, 8833, 6788, 1160, 10209, 1673, 12424, 8087, 10214, 10694, 6800, 7312, 3221, 6807, 5788, 6813, 4765, 8864, 10916, 4774, 1190, 1195, 6652, 2732, 4785, 974, 5065, 178, 11446, 11756, 4283, 8380, 1213, 3263, 705, 5828, 8389, 3780, 4804, 5833, 1226, 5323, 6861, 424, 1230, 7888, 9426, 7380, 2774, 9430, 8409, 6367, 3811, 8420, 382, 3812, 2791, 11498, 235, 8945, 1775, 961, 243, 246, 3831, 5882, 6396, 2300, 6912, 3328, 6406, 770, 6914, 6916, 2821, 2312, 5385, 8458, 1291, 1292, 9485, 790, 7033, 5399, 11550, 3365, 10712, 9514, 7468, 814, 3374, 3889, 7640, 7987, 6505, 5435, 321, 8549, 11586, 5444, 3917, 3408, 8028, 8543, 11617, 3431, 5588, 2411, 2471, 6511, 905, 9610, 10636, 2447, 5525, 9634, 1443, 10154, 5036, 2511, 2989, 430, 1449, 2483, 443, 7628, 2532, 8682]"
0.30392705750619875,1.97,42,"[13832, 11404, 13822, 3049, 5346, 12446, 1420, 14007, 1121, 13378, 13861, 13941, 4355, 12254, 10761, 796, 13849, 13466, 13596, 675, 2986, 10380, 13989, 11150, 13117, 14069, 13130, 7931, 973, 4302, 6388, 13634, 14063, 14070, 14032, 13909, 14057, 12271]"
0.823802287451012,4.43,45,"[13832, 11404, 3049, 13822, 4632, 12254, 13378, 4302, 3304, 4188, 13596, 2070, 13861, 14011, 13849, 973, 8744, 13649, 13931, 14007, 4674, 13430, 796, 2178, 14063, 1121, 5824, 12867, 12271, 6864, 12510, 13618, 13130, 13034, 4230, 11334, 8192, 10447, 14042, 675, 5121, 13634, 9217, 11637, 141, 3075, 5512, 8176, 1161, 5637, 2193, 5098, 3218, 4022, 1828, 10119, 6667, 11932, 960, 13959, 5132, 6026, 151, 8205, 16, 2576, 4114, 1552, 11416, 9748, 8215, 12310, 537, 3611, 540, 8736, 11808, 212, 34, 10275, 8741, 5490, 7407, 11816, 560, 8159, 3778, 6708, 1392, 2103, 56, 2853, 5176, 12346, 571, 5177, 6205, 6207, 5696, 10675, 2113, 9716, 12446]"
2.1834759657682157,8.5,53,"[13832, 11404, 13822, 3049, 5346, 1420, 13378, 12446, 14007, 13861, 5075, 223, 8070, 10132, 12666, 1121, 6285, 3490, 4355, 3040, 919, 13849, 2986, 796, 14069, 11551, 7931, 13117, 13989, 675, 13130, 13295, 1462, 973, 14070, 14063, 13618, 8915, 4674, 13634, 12271, 14057, 14032, 13909, 10380, 11587, 6130, 13729, 13840, 13649, 13931, 11932, 669, 10843, 8617, 10447, 11334, 1398, 14003, 1828, 11378, 5961, 13034, 3583, 13430, 12211, 8192, 5121, 9217, 3075, 8176, 5637, 5132, 8205, 2576, 1552, 4114, 9748, 12310, 6167, 8215, 537, 11808, 34, 10275, 8741, 11816, 2103, 56, 6026, 5177, 12346, 571, 6205, 6207, 5696, 2113, 5698, 6723, 9800, 3144, 5192, 10316, 6735, 8159, 6229, 8792, 5721, 11416, 9816, 9823, 5490, 5728, 212, 6242, 9824, 1632, 1634, 7407, 1122, 1392, 102, 10675, 6254, 2675, 116, 2677, 2853, 2513, 12405, 1654, 6264, 2680, 4729, 1660, 1673, 3778, 7312, 6106, 6800, 3221, 6807, 5788, 4765, 6139, 2955, 6813, 8864, 10916, 1190, 4774, 1195, 6104, 2732, 4785, 178, 11446, 456, 4283, 8380, 3263, 705, 4804, 5828, 13298, 8389, 3780, 5833, 1226, 6626, 2923, 5323, 6861, 1230, 7888, 2541, 9426, 7380, 6601, 6071, 2774, 9430, 8409, 6367, 1250, 3811, 8420, 3812, 2509, 6101, 10209, 2791, 10214, 11498, 235, 5872, 8945, 1775, 243, 246, 3831, 11559, 5882, 2300, 6396, 6912, 3328, 6914, 770, 6916, 2821, 6406, 11756, 2312, 5385, 8458, 1291, 1292, 10694, 9485, 5486, 790, 5399, 11550, 3365, 9514, 7468, 8087, 3374, 814, 974, 3889, 7987, 4972, 4963, 5435, 5065, 321, 5444, 3917, 3408, 2394, 8028, 8543, 11617, 3431, 6505, 2411, 6511, 7033, 382, 905, 9610, 10636, 2447, 5525, 1443, 2471, 424, 1449, 10154, 5036, 2989, 430, 2483, 627, 7628, 2511, 5588, 7640, 10712, 2532, 8682]"
0.20795009197792558,1.83,26,"[1121, 7781, 8309, 13608, 472, 10565, 948, 382, 8070, 10132, 223, 6657, 13596, 13729, 14011, 13634, 4674, 12134, 13649, 4590, 13430, 7931, 973, 675, 11404, 796]"
0.5518675517875713,3.59,32,"[13832, 11404, 13822, 3049, 13378, 4632, 13618, 13596, 13849, 14007, 14011, 796, 13861, 973, 12254, 1097, 12731, 4302, 5192, 9481, 6139, 1121, 10316, 6735, 6229, 86, 6744, 6626, 8087, 9823, 5728, 13298, 6242, 7312, 2541, 9824, 1632, 1634, 1122, 102, 10209, 6249, 6254, 2675, 116, 10214, 2677, 12405, 1654, 2680, 6264, 4729, 1660, 9852, 2177, 8833, 6788, 12424, 1160, 1673, 6800, 3221, 6652, 6807, 5788, 4765, 6813, 8864, 10916]"
0.4878829081020557,2.65,52,"[1121, 7781, 8309, 13634, 472, 382, 13959, 4674, 9920, 6657, 10565, 948, 13328, 10132, 13649, 8070, 223, 1462, 11460, 13861, 13981, 10761, 10447, 13909, 7931, 10380, 14049, 14032, 6780, 13729, 4355, 13466, 675, 1667, 13931, 13430, 14063, 13130, 11334, 12271, 13618, 14011, 14070, 13034, 13849, 14042, 13596, 11932, 3583, 1828, 13989, 14007, 13117, 4302, 2986, 11404, 973, 13840, 4114, 796, 12446]"
0.23994241382068315,1.74,36,"[13832, 11404, 8097, 8481, 14032, 13729, 2986, 13909, 4114, 13649, 4355, 13849, 13466, 13941, 796, 13596, 675, 13963, 14011, 13634, 4674, 11334, 13130, 973, 4302, 1121, 13931, 12271, 13430, 7931]"
2.007518195633048,8.12,50,"[13832, 11404, 13822, 10761, 13378, 4590, 4114, 2986, 13941, 13466, 13596, 13861, 14011, 4355, 9336, 10843, 10380, 675, 8617, 13849, 11932, 13618, 13634, 4674, 11334, 13130, 10447, 13649, 13909, 1121, 13931, 7931, 796, 14063, 12271, 13430, 13729, 1398, 14003, 1828, 11378, 5961, 13034, 3583, 12211, 8192, 5121, 9217, 3075, 8176, 5637, 5132, 8205, 2576, 1552, 9748, 12310, 6167, 8215, 537, 11808, 34, 10275, 8741, 11816, 2103, 56, 6026, 5177, 12346, 571, 6205, 6207, 5696, 2113, 5698, 6723, 9800, 3144, 5192, 10316, 6735, 8159, 6229, 8792, 5721, 11416, 9816, 9823, 5490, 5728, 212, 6242, 9824, 1632, 1634, 7407, 1122, 1392, 102, 10675, 6254, 2675, 116, 2677, 2853, 2513, 12405, 1654, 6264, 2680, 4729, 1660, 1673, 3778, 8404, 6106, 6800, 3221, 6807, 5788, 4765, 6139, 2955, 6813, 8864, 10916, 1190, 4774, 1195, 6104, 2732, 4785, 178, 11446, 456, 4283, 8380, 3263, 705, 4804, 5828, 13298, 8389, 3780, 5833, 1226, 6626, 2923, 5323, 6861, 1230, 7888, 2541, 9426, 7380, 6601, 6071, 2774, 9430, 8409, 6367, 1250, 3811, 8420, 3812, 2509, 6101, 10209, 2791, 10214, 11498, 235, 5872, 8945, 1775, 243, 246, 3831, 11559, 5882, 2300, 6396, 6912, 3328, 6914, 770, 6916, 2821, 6406, 11756, 2312, 5385, 8458, 1291, 1292, 10694, 9485, 5486, 790, 5399, 11550, 3365, 9514, 7468, 8087, 3374, 814, 974, 3889, 7987, 4972, 4963, 5435, 5065, 321, 5444, 3917, 3408, 2394, 8028, 8543, 11617, 3431, 6505, 2411, 6511, 7033, 382, 905, 9610, 10636, 2447, 5525, 1443, 2471, 424, 1449, 10154, 5036, 2989, 430, 2483, 627, 7628, 2511, 5588, 7640, 10712, 2532, 8682]"
0.5918579540910183,3.63,32,"[1121, 7781, 8309, 1549, 472, 948, 13634, 14007, 796, 669, 223, 382, 10132, 11404, 3581, 7931, 8176, 10565, 3049, 4055, 13295, 8070, 8159, 1462, 140, 9603, 12666, 6667, 5132, 2576, 5098, 348, 916, 6657, 14069, 3408, 2796, 8205, 4114, 1226, 16, 5512, 6897, 2070, 13328, 537, 10269, 13840, 11551, 13989, 3583, 3378, 8433, 13849, 10380, 824, 13259, 13509, 14011, 12211, 5961, 3812, 8192, 5121, 3075, 9217, 5637, 1552, 9748, 12310, 11932, 8215, 3611, 540]"
0.9997600575861796,5.09,49,"[1121, 7781, 8309, 9603, 9920, 3040, 14007, 382, 472, 3049, 3071, 5486, 5961, 13941, 2821, 3431, 948, 13840, 2411, 4355, 8543, 7033, 6912, 3812, 6916, 3328, 6505, 6406, 669, 2312, 5385, 8458, 1291, 1292, 9485, 5525, 8087, 790, 11550, 12446, 5036, 2989, 424, 9800, 5399, 9514, 13995, 7468, 796, 814, 212, 5435, 11586, 3374, 6813, 3778, 2791, 905, 3917, 9634, 5721, 2471, 10130, 8192, 5121, 10209, 9217, 2394, 8028, 11617, 4963, 3075, 5637, 5132, 8205, 1552, 4972, 9748, 12310, 13328, 6511, 8215, 4804, 6167, 3780, 5833, 6861, 5444, 2923, 1230, 537, 7888, 9426, 7380, 9430, 13959, 10380, 11404, 13849, 13466, 11932, 13596, 13729, 675, 1828, 13861, 2986, 14011, 13117, 12968, 11334, 13130, 973, 4302, 14032, 13649, 13909, 14042, 13034, 13931, 12271, 14063, 13430, 14070, 7931]"
