n_nodes,influence,communities,nodes
0.8447043534762833,3.34,32,"[3472, 3475, 3484, 463, 1157, 362, 2782, 3017, 549, 3393, 1122, 3445, 1603, 3273, 2889, 3339, 3388, 2092, 3402, 3181, 2709, 143, 3383, 3255, 1082, 3485]"
2.2742040285899936,7.84,45,"[2102, 2568, 3140, 886, 2645, 1533, 1175, 2940, 1387, 2858, 1484, 3286, 3479, 1384, 235, 772, 2092, 2545, 3181, 3492, 3468, 1082, 1120, 3393, 3388, 375, 2516, 2304, 3443, 3426, 3445, 3402, 1988, 3475, 3478, 3442, 1735, 3485, 466, 3339, 2500, 3376, 3463, 2709, 602, 1567, 865, 2697, 288, 2101, 2729, 3487, 253, 1876, 1917, 3098, 2145, 1282, 517, 143, 1065, 563, 1716, 577, 1603, 1224, 2889, 3273, 1872, 1259]"
2.014294996751137,7.24,41,"[3452, 2724, 3140, 911, 1484, 1282, 2889, 143, 2516, 1896, 362, 3485, 2092, 3463, 3339, 3441, 3445, 3273, 3426, 2697, 3475, 2709, 3478, 3487, 253, 288, 1567, 1429, 3442, 679, 1946, 1065, 2858, 1384, 3376, 563, 1716, 2102, 3255, 2489, 3386, 1082, 3388, 1917, 3393, 375, 577, 1603, 1988, 2500, 1735, 2145, 2746, 3402, 1872, 466, 1876, 3286, 602, 1120, 865, 1259]"
1.7543859649122806,6.51,39,"[3452, 2724, 3140, 911, 1484, 1282, 2889, 2516, 143, 1896, 362, 3441, 3485, 2092, 3478, 253, 3445, 137, 3463, 3426, 3273, 3339, 1567, 1429, 3442, 679, 3475, 2709, 3487, 1946, 2697, 1065, 2858, 1384, 3376, 563, 1716, 2102, 3255, 2489, 3388, 1917, 577, 2500, 3386, 375, 1735, 1082, 2145, 3393, 2746, 1603, 1988, 3402]"
2.079272254710851,7.1,47,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 1484, 1175, 3286, 235, 1384, 1387, 2545, 772, 1120, 3479, 2516, 3181, 2304, 2092, 3443, 3426, 3492, 1082, 375, 3478, 3393, 3442, 3388, 3468, 3445, 1735, 602, 2014, 1876, 3402, 1567, 1988, 2500, 288, 1603, 253, 3041, 1282, 466, 517, 3463, 2697, 3475, 3339, 143, 3485, 2709, 3487, 3376, 2729, 3255, 3386, 2889, 3273, 1872, 1259]"
1.6244314489928524,6.47,34,"[1384, 3247, 2092, 143, 911, 1358, 3445, 3386, 3286, 2889, 3140, 1988, 1120, 3388, 577, 517, 3463, 3255, 2697, 2709, 3478, 466, 3200, 1567, 288, 3487, 1444, 375, 2858, 2145, 563, 1716, 1331, 1510, 2102, 1082, 3020, 3393, 1603, 1917, 2500, 1735, 1224, 1872, 977, 1876, 602, 865, 1259, 253]"
2.3066926575698505,7.31,50,"[1384, 3127, 3475, 480, 3056, 3286, 143, 3321, 2828, 2084, 3020, 1282, 3479, 2940, 1167, 517, 3460, 1129, 3426, 1751, 3463, 3445, 1122, 1603, 3487, 3383, 2697, 3441, 2520, 3386, 3443, 2500, 3478, 2889, 3442, 1735, 602, 3181, 3339, 679, 2709, 2729, 2092, 3485, 466, 3255, 3388, 1988, 3393, 3402, 1082, 865, 3376, 1876, 1567, 288, 253, 2489, 1917, 3098, 2145, 1259, 3273, 362, 1444, 1065, 563, 1716, 577, 1224, 1872]"
2.4366471734892787,8.9,30,"[2102, 2889, 2652, 3320, 2379, 911, 1435, 1384, 253, 2694, 2545, 2568, 239, 1586, 2967, 1484, 642, 1533, 2940, 3286, 129, 1282, 247, 2433, 772, 988, 789, 2092, 1433, 2004, 375, 677, 1189, 1007, 390, 517, 1917, 316, 143, 1281, 3463, 3339, 3213, 2709, 1531, 1175, 2076, 1567, 1444, 1065, 362, 1120, 2858, 235, 1331, 563, 577, 1603, 2500, 3140, 1476, 1735, 1224, 3273, 1259, 2764, 590, 1872, 865, 977, 1876, 345, 1520, 602, 1510]"
1.8518518518518516,6.66,42,"[2102, 3140, 2889, 3496, 3449, 480, 2782, 3017, 3273, 143, 2828, 3492, 3393, 3479, 3386, 3445, 1603, 3426, 3460, 2940, 2697, 1282, 679, 375, 3203, 1544, 3441, 3485, 1122, 1988, 2729, 3383, 3255, 1082, 3402, 3388, 2092, 247, 1065, 1433, 1917, 1405, 1533, 1444, 577, 2858, 1331, 1476, 563, 316, 2500, 3286, 1872, 602, 865, 1259, 1524]"
1.9818063677712798,7.02,44,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 1484, 3286, 1175, 1384, 235, 1387, 3479, 3285, 772, 2092, 3181, 3492, 3468, 1082, 1120, 3393, 3388, 375, 2516, 2304, 3443, 3426, 3445, 3402, 1988, 2500, 3475, 3478, 3442, 1735, 3485, 602, 466, 865, 3376, 1876, 3339, 3463, 2709, 1567, 2697, 288, 1603, 253, 2489, 2729, 1917, 3487, 3098, 2145, 679, 2889, 143]"
1.949317738791423,6.84,45,"[3472, 3140, 3468, 1381, 2782, 1167, 3321, 3017, 1467, 3441, 378, 3181, 2516, 362, 2304, 3460, 2940, 1603, 3443, 3383, 3339, 517, 3492, 2889, 3393, 3463, 3426, 3445, 3388, 253, 3475, 2709, 3402, 3478, 1282, 2697, 1988, 143, 497, 1444, 679, 2500, 577, 2729, 1065, 2858, 2092, 563, 2102, 3255, 1082, 3386, 3273, 1872, 3286, 1917, 602, 865, 1259, 375]"
1.5269655620532814,4.54,48,"[3472, 3475, 3127, 3286, 480, 2782, 3203, 3020, 3479, 1603, 3492, 517, 2154, 3386, 3478, 1751, 378, 3426, 2940, 3445, 1282, 3393, 2298, 3460, 2697, 3273, 2889, 3441, 3388, 3392, 143, 1051, 3463, 3339, 1122, 3487, 2092, 1167, 3181, 1988, 3383, 3485, 2709, 2828, 3255, 1082, 3402]"
1.6894087069525665,4.75,52,"[3472, 3140, 3468, 480, 2782, 1167, 3017, 3321, 3392, 1751, 543, 3460, 3492, 378, 3181, 2828, 2940, 248, 3041, 2889, 3481, 3494, 2472, 3426, 3339, 3441, 3445, 2222, 3479, 1282, 3463, 2697, 143, 3475, 2709, 3478, 3485, 3487, 2729, 3376, 2092, 3255, 1082, 3386, 3388, 3393, 1603, 1988, 3273, 3402, 865, 375]"
1.1371020142949968,3.47,40,"[3472, 535, 3468, 1381, 2782, 1167, 3321, 3017, 1130, 2828, 1122, 1282, 3460, 2697, 143, 3383, 2940, 3475, 2709, 3492, 3393, 2889, 3485, 3388, 2729, 3426, 2092, 3445, 3255, 1082, 3386, 1988, 3402, 3273, 3286]"
1.267056530214425,5.18,34,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 1484, 2545, 3286, 1384, 239, 3487, 3020, 698, 1167, 3460, 1774, 1122, 2092, 1988, 2729, 1082, 3485, 3402, 3181, 375, 3441, 3383, 3255, 3388, 1282, 1603, 517, 3463, 2889, 3339, 143]"
1.8193632228719947,5.27,52,"[3472, 3140, 3468, 480, 2782, 3017, 3321, 1167, 3437, 3392, 543, 3492, 378, 3181, 2828, 3460, 2940, 248, 3041, 3426, 2222, 2889, 1282, 2697, 3481, 3494, 3441, 3445, 2472, 466, 1876, 602, 1259, 3463, 3339, 143, 3475, 3479, 2709, 3478, 3485, 3487, 2729, 2092, 3376, 3255, 3386, 1082, 3388, 3393, 1603, 1988, 375, 3273, 865, 3402]"
1.6244314489928524,4.4,51,"[3472, 3475, 3127, 3449, 480, 2782, 3017, 1751, 3321, 378, 1282, 3388, 3084, 3383, 1603, 3445, 2940, 3494, 3426, 3460, 3376, 3492, 3481, 375, 3478, 3393, 2679, 3441, 3255, 3463, 3392, 1080, 3273, 3339, 2828, 1167, 143, 1122, 2709, 3386, 3479, 3181, 3485, 3487, 2889, 2729, 2092, 1082, 3402, 1988]"
1.6569200779727096,4.65,51,"[3472, 3140, 3468, 480, 2782, 1167, 3017, 3321, 3392, 1751, 543, 3460, 3492, 378, 2828, 3181, 2940, 248, 3041, 3481, 3494, 2889, 2472, 3426, 3441, 3445, 3339, 2222, 3479, 1282, 3463, 2697, 3475, 143, 2709, 3478, 3485, 3487, 2729, 3376, 1922, 3386, 3388, 1082, 3393, 2092, 865, 1603, 1988, 3273, 3402]"
2.4366471734892787,8.83,32,"[1384, 3093, 2858, 143, 1007, 253, 911, 1405, 1381, 1435, 3140, 3475, 2516, 563, 2304, 1917, 3273, 1444, 1065, 1129, 1876, 345, 602, 1872, 977, 3181, 577, 1603, 1224, 3426, 362, 1120, 2433, 2889, 1282, 390, 1510, 239, 2092, 1520, 316, 772, 235, 3339, 2940, 677, 3286, 590, 2004, 517, 3463, 789, 129, 1531, 1433, 1189, 1800, 466, 2709, 3213, 2076, 1175, 988, 2751, 375, 1716, 1331, 1476, 2102, 1082, 1735, 2764, 865, 2148, 1259]"
1.2020792722547107,5.83,26,"[1384, 3353, 911, 3140, 2889, 143, 1484, 2568, 1065, 3273, 2858, 1331, 3255, 3286, 375, 3388, 563, 77, 3386, 3393, 1716, 2102, 2671, 577, 1603, 2500, 1735, 1224, 1872, 977, 466, 1876, 1120, 602, 865, 1510, 253]"
2.014294996751137,7.52,38,"[3472, 3140, 3468, 1381, 1167, 1129, 988, 3392, 977, 3056, 2148, 911, 240, 3181, 2304, 1435, 2940, 2516, 362, 3426, 2889, 517, 3463, 3441, 3445, 2697, 1282, 3475, 2709, 3478, 3485, 3376, 1567, 143, 253, 288, 3442, 3487, 1384, 2729, 2489, 679, 1510, 1065, 3020, 2092, 1444, 1716, 2858, 563, 2102, 577, 1603, 2500, 1224, 1917, 1872, 1876, 3286, 2545, 865, 1259]"
1.1046133853151396,4.53,34,"[3472, 3475, 3463, 463, 1157, 2782, 3017, 362, 549, 3393, 1122, 3445, 3273, 3339, 3388, 3402, 1603, 3383, 2889, 3255, 2092, 2709, 1082, 3181, 1224, 3485, 143, 1917, 1872, 1876, 3286, 2545, 865, 1259]"
1.2020792722547107,4.89,33,"[3452, 3140, 3353, 911, 1484, 2296, 2889, 3386, 143, 3286, 1122, 2489, 2729, 1384, 3485, 2709, 3273, 3441, 1082, 1065, 3339, 2689, 3255, 3388, 1917, 3393, 1603, 3402, 2500, 375, 1872, 466, 1988, 1876, 602, 865, 1259]"
1.364522417153996,4.26,45,"[3472, 3475, 3127, 3286, 480, 1282, 3492, 3056, 3321, 2828, 3479, 517, 2697, 3426, 1603, 3463, 3020, 2940, 3487, 1774, 3383, 3445, 143, 3392, 3393, 3273, 375, 3460, 1167, 1122, 3339, 3485, 1988, 2729, 2092, 2889, 3181, 3441, 3402, 3255, 1949, 3388]"
2.046783625730994,7.2,44,"[1384, 3093, 2858, 143, 3181, 3492, 3468, 1082, 2545, 1175, 3393, 3388, 2516, 2304, 3479, 2092, 3443, 375, 1120, 3426, 3445, 772, 3402, 1988, 3475, 3478, 3442, 3485, 3376, 2697, 2489, 2729, 2500, 3487, 2076, 1331, 602, 1855, 1735, 590, 466, 2764, 253, 2148, 988, 1876, 3463, 3339, 2709, 1567, 288, 1444, 1065, 1917, 563, 577, 1603, 1224, 2889, 1259, 3273, 1872, 362]"
1.6894087069525665,5.07,49,"[1384, 253, 273, 3460, 1233, 3339, 2782, 375, 3140, 3487, 3321, 1282, 1167, 3017, 3463, 2697, 3402, 143, 2828, 1751, 3475, 378, 2709, 3392, 3478, 2940, 3386, 3181, 2889, 248, 3479, 3481, 3273, 543, 3041, 3485, 3492, 3441, 3445, 3494, 3426, 2472, 2729, 2092, 1158, 3376, 3255, 3388, 3393, 1603, 1988, 865]"
1.8518518518518516,6.96,39,"[3452, 3140, 911, 3353, 1484, 2889, 2729, 143, 3286, 2940, 3339, 3485, 2296, 1988, 2709, 3273, 3441, 3402, 3386, 3492, 2102, 3213, 3478, 466, 1175, 235, 1082, 3487, 288, 2401, 1567, 1122, 375, 1444, 1065, 2858, 563, 3393, 1917, 2764, 1716, 577, 1603, 2500, 1735, 1224, 1872, 977, 1876, 602, 1501, 865, 2148, 1510, 1259, 1007, 253]"
0.7797270955165692,4.86,15,"[1384, 78, 1716, 253, 1510, 345, 977, 1476, 1282, 1435, 1405, 143, 563, 577, 1698, 1603, 2500, 1224, 1259, 2889, 1872, 865, 602, 1876]"
2.014294996751137,6.6,47,"[1384, 3127, 3475, 480, 3479, 3286, 143, 3056, 2828, 3492, 3020, 3321, 1282, 2940, 1129, 517, 1751, 1122, 2520, 3426, 3463, 466, 3445, 1444, 1603, 3487, 2697, 1876, 2489, 1917, 3386, 3098, 1167, 375, 2889, 1065, 2858, 2145, 3181, 2709, 679, 3339, 2729, 2092, 1235, 3383, 3485, 3255, 3388, 1988, 3393, 3402, 1082, 563, 3460, 1716, 2102, 3273, 602, 1120, 865, 1259]"
1.8518518518518516,6.2,47,"[3472, 3140, 3468, 1381, 2782, 1167, 3017, 3321, 1467, 378, 3441, 2516, 362, 957, 1603, 3460, 2940, 3181, 3383, 3443, 577, 3492, 3393, 2889, 2500, 3388, 253, 3478, 3445, 3426, 3442, 3376, 1735, 3402, 1567, 1224, 1988, 288, 1872, 1282, 3339, 517, 3463, 2697, 143, 3475, 2709, 3485, 1384, 3487, 679, 2729, 2092, 3255, 1082, 3386, 3286]"
0.8122157244964261,2.92,31,"[3452, 3140, 551, 3286, 2889, 1484, 2671, 3479, 2940, 2814, 3273, 468, 2972, 1122, 1988, 2729, 2092, 3402, 3181, 3441, 3383, 3255, 1082, 3388, 3485]"
2.014294996751137,7.58,34,"[3472, 3140, 1311, 1381, 1129, 2076, 911, 2889, 3056, 2516, 1405, 1837, 1435, 362, 2648, 345, 2940, 1726, 3432, 3273, 3441, 677, 129, 1520, 1384, 390, 1189, 2304, 1476, 1531, 2345, 2433, 590, 772, 3213, 3339, 1175, 235, 1331, 1567, 288, 2092, 1444, 1065, 2858, 3255, 3388, 517, 3386, 3286, 2413, 3463, 143, 375, 2709, 2967, 2102, 1082, 1603, 865, 1510, 253]"
2.046783625730994,7.29,41,"[2102, 2568, 3140, 886, 2645, 1533, 235, 2940, 1387, 2230, 1484, 3286, 3181, 1384, 3492, 3468, 1082, 2545, 1175, 3393, 3388, 2516, 2304, 3479, 2092, 3443, 375, 1120, 3426, 3445, 772, 3402, 1988, 3475, 3478, 3442, 3485, 3376, 2697, 2489, 2729, 3487, 2500, 2076, 1331, 602, 1735, 590, 466, 865, 59, 253, 2148, 988, 577, 1603, 1876, 1224, 2889, 1259, 143, 1872, 563]"
1.916829109811566,7.06,40,"[1384, 3247, 2092, 143, 911, 1175, 3393, 3388, 2889, 3140, 2516, 2304, 3479, 3443, 375, 1120, 3426, 3445, 772, 3402, 1988, 3475, 3478, 3442, 3485, 3376, 2697, 2489, 2729, 2500, 2210, 2076, 1331, 602, 865, 1735, 590, 466, 2764, 253, 2148, 988, 1876, 3463, 3339, 2709, 1567, 288, 1444, 1065, 1917, 563, 577, 1603, 1224, 1259, 3273, 1872, 362]"
2.2092267706302793,7.56,46,"[3472, 3475, 3127, 3286, 2671, 590, 3339, 1603, 2828, 3492, 2782, 3479, 2940, 533, 3426, 143, 3017, 3057, 3386, 2516, 3255, 3485, 362, 2102, 1082, 3468, 3388, 3445, 2889, 3181, 3393, 3402, 1988, 1063, 876, 3273, 3487, 2697, 375, 288, 3442, 253, 1384, 1444, 2489, 1282, 679, 2709, 1567, 3478, 3020, 1510, 1716, 1065, 2858, 2092, 563, 577, 2500, 1735, 1224, 1872, 865, 1876, 602, 1917, 1120, 1259]"
1.5594541910331383,4.33,50,"[3472, 3140, 3468, 480, 3017, 2782, 3321, 1167, 543, 921, 3392, 1751, 3041, 378, 3481, 3181, 2940, 3494, 2472, 3492, 2222, 3460, 1282, 3463, 2697, 2889, 3426, 3441, 3445, 2828, 3339, 143, 3475, 2709, 3478, 3479, 3485, 3487, 2092, 3255, 1082, 3386, 3388, 3393, 1603, 1988, 3273, 3402]"
1.0071474983755686,5.42,21,"[2102, 2379, 617, 2889, 466, 911, 1876, 129, 1384, 1282, 2092, 1381, 2433, 772, 362, 1007, 1281, 3213, 1175, 1224, 390, 3463, 2909, 977, 235, 2940, 1510, 2568, 1603, 3273, 143]"
2.144249512670565,7.53,44,"[2102, 1167, 3140, 886, 2568, 1381, 1129, 3392, 2940, 3056, 911, 240, 3181, 2304, 2516, 1435, 1282, 1384, 3286, 3426, 517, 3441, 1145, 2697, 3475, 3478, 3485, 3376, 2858, 3442, 1917, 375, 2729, 2489, 679, 3020, 1716, 2145, 3255, 3386, 3388, 3393, 3487, 2500, 1444, 1120, 1065, 1567, 563, 253, 288, 577, 1735, 1224, 1082, 2092, 1988, 3402, 1872, 865, 3463, 143, 2709, 1603, 3273, 2889]"
1.5594541910331383,4.44,49,"[1384, 3140, 3468, 480, 3017, 2782, 3321, 1282, 1167, 143, 543, 921, 3392, 1751, 3041, 378, 3481, 1603, 3181, 2940, 3494, 2472, 3492, 2889, 2222, 3460, 3463, 2697, 3426, 3441, 3445, 2828, 3339, 3475, 2709, 3478, 3479, 3485, 3487, 2092, 3255, 1082, 3386, 3388, 3454, 1988, 3273, 3402]"
1.0396361273554255,3.15,38,"[3472, 3475, 3127, 3286, 480, 3339, 3388, 3383, 3492, 2782, 2940, 2967, 3479, 1282, 1130, 420, 3386, 3460, 2697, 2828, 143, 3255, 3445, 2729, 2709, 1082, 958, 1122, 2889, 3426, 3402, 3273]"
1.1046133853151396,5.88,17,"[1384, 3093, 2858, 143, 1524, 1444, 2545, 2148, 1740, 517, 1433, 1065, 1331, 1716, 253, 1510, 345, 977, 1476, 1282, 1435, 1405, 563, 577, 1917, 1603, 2500, 1224, 1259, 2889, 1872, 865, 602, 1876]"
2.2092267706302793,7.68,44,"[3452, 911, 1381, 2433, 3140, 1384, 772, 3475, 235, 3273, 2516, 1065, 1129, 362, 3213, 1440, 1175, 3181, 737, 2229, 2889, 2304, 3492, 3426, 1282, 2092, 2940, 1476, 1122, 3441, 2764, 1358, 3445, 3386, 3286, 1988, 1120, 143, 3388, 577, 517, 3463, 3255, 2697, 2709, 3478, 466, 3485, 1567, 288, 3487, 1444, 375, 2858, 2145, 563, 1716, 1331, 1510, 2102, 1082, 3020, 3393, 1603, 1917, 2500, 1735, 1224]"
2.241715399610136,6.24,55,"[3472, 3475, 3127, 3286, 2671, 253, 2782, 3056, 2809, 3322, 3432, 2858, 1796, 2940, 485, 3479, 1999, 3450, 1405, 1536, 366, 212, 1917, 2767, 3041, 1122, 1384, 1147, 517, 3445, 2837, 3181, 3468, 2472, 3481, 2210, 3494, 2729, 2679, 3023, 865, 3460, 1120, 1259, 3463, 3339, 143, 1167, 3478, 2709, 3485, 375, 3487, 1065, 3441, 2092, 3376, 3255, 1082, 3386, 2889, 3388, 3392, 3393, 1988, 3273, 3402, 466, 602]"
1.4294996751137101,4.83,43,"[3452, 911, 1381, 3056, 3321, 1384, 2828, 1167, 3475, 3460, 3339, 1751, 1129, 679, 2729, 3383, 2520, 3181, 3402, 1282, 517, 3463, 2697, 2889, 143, 2709, 2940, 3426, 3492, 3485, 3050, 3487, 2092, 3445, 1122, 3255, 1082, 3386, 3388, 3393, 1603, 1988, 3286, 3020]"
1.5269655620532814,5.34,42,"[1384, 78, 1716, 253, 1510, 345, 977, 1476, 1282, 3479, 3492, 517, 143, 2154, 3386, 3463, 2709, 3339, 3478, 1751, 378, 3426, 2940, 1603, 3445, 3393, 2298, 3460, 2697, 3441, 2889, 3388, 3392, 2102, 3273, 1122, 3487, 2092, 1167, 3181, 1988, 3383, 3485, 2828, 3255, 1082, 3402]"
0.2923976608187133,2.91,14,"[1384, 253, 1484, 2940, 911, 3140, 1900, 143, 2889]"
1.3970110461338532,5.57,34,"[3472, 3475, 3127, 3286, 480, 3056, 1252, 1568, 2782, 2697, 3492, 3479, 2940, 2828, 3001, 3450, 2980, 1282, 3426, 3383, 253, 3463, 288, 3339, 1567, 1444, 143, 2709, 1065, 563, 1716, 3495, 1384, 1603, 2500, 1224, 2889, 3273, 1872, 1876, 602, 1259, 1917]"
2.4366471734892787,8.29,46,"[1384, 911, 3140, 2889, 143, 886, 2645, 1484, 1533, 3273, 2568, 2858, 2940, 3286, 1175, 235, 1387, 3479, 2545, 772, 2092, 3181, 3492, 3468, 1082, 1120, 3393, 3388, 375, 2516, 2304, 3443, 644, 3445, 3402, 1988, 2500, 3475, 3478, 3442, 1735, 3485, 602, 466, 865, 3339, 3376, 1876, 3463, 2709, 1567, 2697, 288, 1603, 253, 2489, 2729, 1917, 3487, 3098, 2145, 679, 3386, 3255, 1282, 517, 1259, 362, 1444, 1065, 563, 1716, 577, 1224, 1872]"
2.3066926575698505,7.58,48,"[3452, 911, 3140, 1381, 988, 2889, 977, 362, 2940, 3485, 3383, 3273, 143, 3443, 3098, 3468, 2304, 378, 2516, 2092, 3392, 1167, 1896, 253, 3181, 288, 1567, 1429, 3492, 3442, 3339, 3441, 3445, 679, 3460, 1946, 3426, 1065, 2858, 1384, 3376, 563, 1716, 1282, 2102, 3463, 3475, 2709, 3487, 3478, 2489, 1917, 375, 2697, 577, 2500, 1735, 2145, 2741, 1872, 466, 3255, 1876, 3386, 1082, 3388, 3393, 3286, 1603, 1988, 3402]"
1.916829109811566,7.27,34,"[3472, 3140, 1311, 1381, 1129, 2076, 911, 1405, 3056, 2889, 2516, 1837, 1435, 362, 2648, 345, 3432, 1726, 3273, 3441, 2940, 677, 1384, 129, 1520, 390, 1189, 590, 2304, 1476, 3339, 1531, 2345, 2433, 772, 3213, 1175, 235, 2092, 3255, 3388, 3386, 1331, 3393, 2709, 2331, 288, 3286, 1444, 1065, 2858, 1917, 375, 563, 143, 1603, 517, 3463, 1082]"
1.2020792722547107,3.71,42,"[3472, 3140, 3496, 480, 3449, 2782, 1142, 3203, 3017, 1122, 3383, 1282, 3460, 2697, 2828, 143, 2940, 3492, 2709, 3479, 3485, 2729, 2092, 2889, 3426, 3255, 3441, 3445, 1082, 3386, 3388, 3393, 1603, 1988, 3273, 3402, 375]"
1.5269655620532814,4.29,49,"[3472, 3140, 3468, 480, 3321, 3017, 2782, 1167, 543, 921, 3392, 1751, 3041, 378, 3481, 3181, 2940, 3494, 2472, 1681, 3463, 3339, 3475, 3478, 3492, 1282, 3460, 3426, 3441, 3445, 2697, 2828, 2889, 143, 2709, 3479, 3485, 2092, 3255, 1082, 3386, 3388, 3393, 1603, 1988, 3273, 3402]"
2.4366471734892787,8.0,51,"[3472, 3042, 3468, 1381, 143, 2782, 1167, 3017, 362, 3321, 3273, 3485, 3339, 2092, 1467, 2889, 3441, 378, 3460, 1603, 3383, 3181, 3492, 2940, 3393, 3388, 2516, 2304, 3443, 3426, 3445, 3402, 1988, 1282, 577, 517, 3463, 2500, 253, 3475, 2709, 3478, 3442, 3376, 1735, 1384, 1567, 2697, 1224, 288, 1872, 466, 1444, 1876, 2489, 2087, 3487, 1917, 3098, 375, 3286, 1065, 2858, 2145, 679, 563, 1716, 2102, 3386, 3255, 602, 1120, 1082, 865, 1259]"
2.4041585445094213,8.4,42,"[3472, 3475, 2568, 3140, 886, 2645, 362, 1533, 235, 2940, 1040, 3445, 3393, 977, 316, 1603, 3388, 3273, 2889, 3339, 677, 2092, 2709, 3286, 3255, 3485, 1082, 2134, 143, 1384, 1476, 911, 2433, 3213, 1405, 3468, 1282, 2516, 517, 375, 1175, 2389, 1120, 3426, 1510, 2858, 1716, 2304, 3386, 1988, 3020, 2145, 772, 3463, 2500, 3478, 253, 865, 602, 1567, 288, 1983, 1735, 1444, 466, 1065, 2764, 1917, 1331, 1876, 563, 577, 1224, 1872]"
1.2020792722547107,5.26,31,"[2102, 1063, 617, 2889, 466, 911, 1876, 129, 1384, 1381, 2092, 1282, 2433, 362, 772, 1007, 1281, 3213, 2709, 3479, 3485, 2729, 3426, 3255, 3441, 2940, 3445, 1082, 3386, 3388, 3393, 1988, 143, 3402, 1603, 3273, 375]"
1.4294996751137101,4.98,41,"[2102, 886, 2330, 1167, 1381, 1129, 2568, 3392, 2940, 911, 3056, 2828, 2697, 3487, 3020, 3181, 3445, 3441, 3460, 3386, 3286, 3339, 3426, 1751, 2709, 1384, 3485, 679, 1122, 143, 2729, 2092, 3383, 517, 1282, 3255, 1082, 3388, 3393, 1988, 2520, 3402, 93, 2889]"
1.5269655620532814,6.89,25,"[3452, 911, 1381, 3140, 3475, 1384, 2516, 2304, 1850, 1065, 1129, 3181, 3426, 362, 1120, 2433, 390, 2889, 239, 1282, 2092, 1520, 316, 772, 235, 3339, 2940, 677, 3286, 590, 143, 1435, 563, 1716, 577, 1603, 1476, 1224, 977, 1876, 345, 602, 865, 1510, 1259, 253, 1405]"
1.3320337881741389,6.54,20,"[2102, 2568, 3140, 886, 1381, 1167, 2087, 1484, 2940, 1527, 239, 1524, 235, 1435, 189, 911, 3286, 1384, 1007, 1405, 345, 1282, 143, 1444, 2858, 563, 577, 1603, 2500, 1224, 1917, 2889, 1872, 977, 1876, 602, 988, 865, 1510, 545, 253]"
2.2742040285899936,7.43,49,"[1384, 3127, 3475, 480, 3492, 3286, 143, 3479, 3056, 3321, 1282, 2828, 517, 2940, 1167, 3460, 1129, 3463, 3426, 1751, 1122, 3445, 3487, 1603, 3020, 2697, 362, 3478, 3376, 1567, 3386, 253, 288, 3442, 2889, 1444, 3339, 3181, 2709, 1510, 679, 3485, 2729, 3441, 2092, 2489, 1065, 3255, 3388, 1988, 3393, 3402, 1082, 2858, 563, 770, 2102, 2145, 1917, 577, 2500, 1735, 1224, 1872, 3159, 1876, 602, 1120, 865, 1259]"
1.299545159194282,3.81,44,"[3472, 3475, 3484, 463, 1157, 3321, 2782, 378, 3492, 3460, 3017, 3479, 3445, 2940, 3393, 1122, 1282, 3388, 3273, 2889, 1603, 3339, 3386, 2709, 3383, 3402, 3485, 1082, 3181, 1167, 143, 533, 2697, 3268, 3487, 1988, 2729, 1751, 2828, 3463]"
1.4294996751137101,5.4,39,"[2102, 2568, 3140, 886, 1956, 1533, 2858, 2940, 1484, 1175, 3286, 235, 1384, 1387, 3383, 3441, 2520, 3479, 1282, 3181, 517, 2092, 3463, 2697, 3492, 1082, 3339, 3393, 143, 3388, 3475, 3445, 2709, 3426, 3485, 3487, 679, 3402, 2729, 1988, 3255, 3386, 1603, 2889]"
2.3391812865497075,7.86,46,"[3452, 3140, 1129, 1381, 988, 2889, 3485, 143, 3468, 977, 1167, 362, 2092, 3392, 378, 3273, 3339, 3460, 3383, 3492, 3443, 3181, 2940, 3098, 2304, 2516, 1896, 3463, 1282, 3441, 3445, 3426, 2697, 3475, 2709, 3478, 3487, 253, 288, 1567, 3442, 679, 1946, 1444, 3376, 2102, 3255, 1384, 1065, 2858, 2489, 3386, 563, 1716, 2716, 3388, 3393, 375, 1988, 1735, 2145, 3402, 1917, 577, 1603, 2500, 1224, 1872, 1876, 602, 865, 1259]"
2.241715399610136,7.71,46,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 1484, 1175, 3286, 1384, 235, 1387, 2545, 772, 3479, 3468, 1120, 3181, 2092, 1590, 2304, 3492, 1082, 3443, 375, 3393, 2500, 3388, 3442, 1735, 3445, 3426, 602, 466, 865, 3402, 3376, 1988, 1876, 1567, 288, 253, 2489, 1917, 3098, 2145, 3475, 3478, 679, 3485, 3386, 1259, 362, 1444, 1282, 517, 1603, 3463, 3339, 2697, 143, 2709, 3487, 2729, 3255, 3273, 2889]"
