n_nodes,influence,communities,nodes
0.9048311520439489,5.06,37,"[2875, 6905, 5888, 55, 7004, 91, 1120, 4705, 255, 6997, 6794, 519, 6931, 3988, 6936, 1940, 6469, 5405, 6941, 6047, 6958, 5816, 6980, 7014, 678, 2987, 6581, 3331, 5943, 3303, 7011, 2795, 599, 6235, 75, 6987, 445, 92, 2440, 5738, 963, 1930, 4723, 4220, 3349, 1666, 2691, 135, 322, 5265, 1291, 151, 3738, 3356, 4914, 319]"
1.5511391177896265,6.34,61,"[2875, 55, 6522, 405, 1052, 2146, 3459, 1940, 1793, 6630, 1361, 4336, 7015, 3827, 519, 4912, 6997, 6469, 2382, 400, 2345, 3051, 255, 2481, 3427, 6047, 6086, 6129, 6941, 6942, 6990, 6966, 5216, 7011, 5446, 6994, 7008, 7014, 6676, 2264, 6235, 6910, 6797, 2925, 4139, 4855, 445, 5695, 434, 319, 6798, 2627, 6980, 6992, 3268, 1131, 6928, 5649, 6931, 1641, 2189, 5454, 3988, 1815, 6808, 1451, 6695, 6952, 7020, 6828, 6958, 6974, 5555, 963, 6987, 6581, 5405, 6936, 4705, 4737, 2039, 3327, 1908, 6791, 3331, 260, 1291, 4906, 4914, 5943, 3395, 433, 1875, 2440, 1932, 411]"
1.5349814186459847,6.11,67,"[2875, 6630, 6905, 3381, 2146, 6129, 151, 4973, 5300, 6884, 489, 6426, 6747, 116, 6907, 4050, 7011, 7015, 6910, 5216, 5738, 6047, 6160, 7004, 5943, 6916, 1641, 3361, 1940, 1815, 6791, 7014, 5446, 6974, 5454, 6994, 3988, 6676, 6936, 6808, 6992, 6941, 6086, 2961, 7020, 6952, 2345, 6794, 6235, 7008, 2189, 6980, 6797, 2781, 5649, 6798, 2686, 1932, 6928, 6931, 2755, 2797, 6553, 411, 668, 5405, 6942, 4641, 6695, 75, 4906, 4139, 2987, 6987, 5169, 6828, 4914, 6997, 2399, 2264, 433, 6990, 6958, 5555, 6581, 963, 6966, 4788, 434, 1721, 1777, 3268, 4684, 1254, 3309]"
0.4362578768783325,2.93,32,"[2875, 55, 519, 2145, 6952, 993, 255, 6630, 5555, 5186, 6907, 6848, 6469, 1940, 7014, 6931, 6928, 7004, 963, 7011, 5738, 6987, 1815, 6992, 5649, 6581, 6966]"
1.098723541767652,4.09,63,"[2875, 6630, 6905, 3381, 2146, 151, 6129, 255, 6848, 4973, 1101, 6469, 6361, 489, 6907, 4290, 519, 4889, 6910, 678, 6791, 6794, 2189, 7011, 6798, 5738, 6797, 6928, 1591, 5649, 6931, 3988, 6047, 7004, 1940, 6676, 5943, 6936, 7014, 6808, 6553, 6941, 5405, 6942, 5446, 6695, 6974, 6994, 6952, 7020, 2345, 2987, 6828, 6958, 6992, 5555, 6581, 6086, 6966, 963, 7008, 6980, 6235, 6987, 75, 6990, 2264, 2399]"
1.5349814186459847,6.21,64,"[2875, 2177, 6630, 6905, 7004, 5888, 55, 255, 4973, 5300, 6884, 6997, 489, 6426, 7008, 7014, 5738, 6987, 7020, 6992, 6941, 6931, 1940, 6581, 963, 6747, 116, 6907, 4050, 7011, 7015, 6910, 5216, 6047, 6160, 5943, 6916, 1641, 3361, 1815, 6791, 5446, 6974, 5454, 6994, 64, 6676, 6936, 6808, 6086, 2961, 6952, 2345, 6794, 6235, 2189, 6980, 6797, 2781, 5649, 6798, 2686, 1932, 6928, 2755, 2797, 6553, 411, 668, 5405, 6942, 4641, 6695, 75, 4906, 4139, 2987, 5169, 6828, 4914, 2399, 2264, 433, 6990, 6958, 5555, 6966, 4788, 434, 1721, 1777, 3268, 4684, 1254, 3309]"
0.3716270803037647,2.35,31,"[2875, 2146, 6145, 55, 6099, 7015, 1940, 6849, 6676, 7008, 6129, 7011, 6797, 6980, 519, 6695, 2345, 5738, 6581, 6966, 6997, 6941, 6942]"
1.0502504443367262,6.17,25,"[2875, 5888, 6905, 7004, 6848, 6630, 6794, 198, 6907, 255, 519, 3331, 260, 2039, 2691, 2440, 3337, 1291, 1932, 5265, 151, 3738, 1179, 3356, 411, 668, 2125, 2853, 4906, 1451, 433, 4914, 5943, 1721, 2876, 2365, 4286, 319, 445, 322, 3395, 2755, 200, 4684, 2768, 1875, 211, 3158, 5083, 92, 2781, 736, 3303, 2795, 5727, 2797, 4855, 1908, 3835, 4220, 3327, 1131, 4705, 3268, 2399]"
0.30699628372919685,2.98,22,"[2920, 2515, 4973, 5778, 5738, 2877, 4074, 519, 3588, 7020, 6928, 5922, 963, 6992, 7004, 6581, 5216, 1940, 255]"
1.2603005332040715,4.5,67,"[2920, 4026, 6905, 2146, 6024, 6630, 255, 838, 6129, 5389, 130, 5738, 2356, 7020, 6907, 6884, 6902, 3412, 3988, 6791, 6747, 1107, 7008, 4361, 6794, 6797, 3066, 2189, 6974, 7015, 6992, 7014, 2555, 7011, 6931, 6676, 6553, 6910, 6980, 6419, 319, 6798, 6928, 5649, 6808, 6936, 5405, 6941, 6942, 678, 6695, 6952, 2345, 6828, 6958, 5555, 6581, 6966, 5695, 5446, 963, 3570, 3268, 6086, 75, 6987, 5454, 6990, 6994, 6997, 2264, 6235, 5727, 5216, 4705, 2399, 1641, 1131]"
2.2459201809662304,8.55,66,"[2875, 6974, 7008, 255, 1940, 55, 7015, 4050, 3412, 1815, 3835, 6676, 6446, 7004, 6129, 2119, 4684, 72, 7020, 5494, 6997, 6797, 3158, 1246, 7011, 6907, 5738, 6794, 4074, 1526, 3386, 5216, 7014, 5357, 6910, 2146, 1291, 6747, 92, 6942, 2678, 5083, 6791, 6249, 6992, 6553, 678, 411, 6695, 6808, 2033, 2691, 6987, 4935, 6966, 135, 5265, 963, 6952, 5437, 6581, 3030, 5078, 2399, 5446, 2987, 2189, 6990, 5727, 3395, 1189, 1399, 3588, 6994, 1932, 2565, 6798, 6928, 2345, 5649, 6931, 5555, 1545, 3988, 6936, 6941, 6047, 1054, 5405, 2768, 151, 200, 211, 3356, 6902, 319, 445, 322, 4139, 3303, 3120, 874, 4914, 5169, 1587, 5695, 75, 2627, 3827, 4705, 4065, 1131, 1458, 3710, 4220, 4361, 1254, 3738, 1179, 6828, 3331, 3253, 1721, 2420, 2853, 3261, 6086, 2264, 2781, 1819, 3309, 767, 3361, 260, 5454, 4906, 6958, 5943, 2914]"
0.9533042494748747,4.02,57,"[2920, 2515, 4973, 5778, 5738, 2877, 4074, 519, 3588, 7020, 6928, 135, 6047, 6992, 5205, 6581, 5943, 963, 255, 6794, 6797, 7008, 6907, 5216, 2189, 6798, 5649, 6931, 6676, 3988, 6936, 6808, 6553, 7015, 6941, 5405, 7011, 7014, 6747, 6942, 678, 6695, 6952, 2345, 6828, 6958, 5555, 6966, 6980, 6086, 75, 6987, 6990, 6994, 6997, 2264, 6235, 1641, 6910]"
1.9227661980933912,8.07,49,"[2875, 3303, 2795, 55, 6905, 4334, 2097, 5216, 5020, 7008, 3588, 6928, 255, 519, 1940, 3475, 6047, 1858, 7004, 5257, 5446, 6676, 7011, 5555, 5738, 6990, 6581, 6994, 7014, 6907, 6129, 963, 3999, 6695, 6794, 75, 6952, 6910, 6997, 6828, 6958, 2189, 6966, 6798, 6931, 6936, 211, 4444, 767, 5727, 3309, 2877, 2781, 32, 3361, 2365, 736, 541, 2768, 3120, 4641, 5169, 1074, 2797, 1504, 6987, 1254, 678, 4723, 2678, 4220, 151, 2420, 2987, 3710, 3158, 1131, 2876, 92, 1641, 2039, 3327, 599, 5695, 1908, 445, 4139, 2119, 319, 4705, 2627, 4684, 3337, 5265, 6235, 4286, 1587, 5078, 3356, 1451, 322, 1666, 2691, 135, 1930, 3738, 3331, 1875, 260, 3395, 2440, 1291, 4914, 5943, 1932, 1815, 4906, 433, 411]"
0.9048311520439489,5.19,36,"[2875, 519, 55, 2145, 6952, 6958, 5555, 6990, 5446, 6994, 6086, 2264, 5454, 5923, 6997, 6974, 6966, 1661, 1179, 6931, 3361, 1940, 2853, 6581, 678, 4906, 6828, 6469, 4139, 5738, 4220, 5169, 6987, 1458, 1587, 3253, 963, 5943, 1721, 5695, 6235, 2627, 3395, 1131, 2119, 200, 5411, 4684, 2768, 3158, 92, 2781, 5083, 1254, 3303, 3309]"
1.098723541767652,4.8,55,"[2920, 2515, 4973, 5778, 1505, 5995, 4835, 4074, 2520, 519, 2923, 2678, 1052, 405, 1246, 3459, 2420, 1940, 6791, 6794, 2189, 7011, 6798, 5738, 6797, 6928, 1591, 5649, 6931, 3988, 6047, 7004, 6676, 6936, 7014, 6808, 6553, 6941, 5405, 6942, 5446, 6695, 6974, 6994, 6952, 7020, 2345, 6235, 6828, 6958, 6992, 5555, 6581, 6086, 6966, 963, 7008, 6980, 462, 2264, 255, 678, 2987, 6987, 5943, 75, 151, 2399]"
0.9856196477621584,6.07,24,"[2875, 6129, 5152, 1858, 5265, 6907, 55, 5888, 6630, 255, 2177, 519, 4705, 1131, 1777, 4723, 1291, 1940, 3356, 2686, 2987, 2853, 5943, 4906, 445, 5454, 1666, 319, 3361, 2440, 3327, 678, 3309, 1875, 5486, 3395, 135, 5612, 151, 322, 3835, 2797, 2691, 4914, 3738, 1458, 4788, 5083, 4286, 5489, 75, 3268, 200, 2768, 211, 2781, 736, 1254, 3303, 2795, 3331]"
1.6804007109387622,7.66,42,"[2920, 1940, 6905, 2177, 5888, 255, 5738, 2875, 7004, 55, 7008, 2271, 6893, 5078, 6997, 5939, 6958, 1908, 963, 6987, 7020, 6941, 7014, 6931, 6581, 434, 4087, 2483, 4065, 1246, 3244, 2691, 4705, 2987, 1932, 151, 3588, 4914, 75, 1545, 6794, 1815, 3835, 1721, 2565, 3395, 2781, 3331, 4220, 260, 5727, 433, 135, 3710, 6936, 1291, 411, 5265, 6966, 5405, 2066, 1131, 3738, 4684, 1641, 2119, 3120, 5169, 3361, 4641, 1587, 5695, 319, 1054, 3356, 6990, 2039, 6994, 322, 1777, 2033, 2627, 678, 5454, 3309, 3158, 92, 1053, 32, 2345, 1120, 1254, 3303, 4906, 6828, 4139, 3253, 5943, 1458, 445, 200, 2768, 211, 5083]"
1.1795120374858619,4.21,66,"[2875, 4026, 2146, 6630, 6905, 6024, 4973, 5300, 489, 6426, 5738, 6129, 116, 4050, 1940, 1815, 963, 6047, 6160, 6907, 6916, 6235, 6581, 5216, 6086, 7015, 7008, 5555, 6791, 6794, 6992, 7004, 7020, 6884, 2189, 6798, 6797, 6928, 5649, 6931, 3988, 6676, 7014, 6808, 6936, 6553, 6987, 7011, 5405, 3574, 6941, 2399, 6980, 3361, 6747, 6952, 678, 6695, 2345, 6910, 6828, 6974, 6958, 6966, 5943, 5446, 75, 5454, 6990, 6994, 6997, 2264, 1641]"
0.8886734529003066,5.06,37,"[2875, 2146, 6145, 6569, 55, 6129, 7013, 7015, 1940, 6980, 6676, 6695, 6849, 6581, 6941, 7008, 7011, 6992, 6910, 519, 2345, 6997, 6942, 6966, 4641, 4705, 2797, 5738, 4139, 1587, 5169, 1815, 3738, 668, 3395, 3361, 678, 4906, 2033, 2987, 433, 5943, 1721, 2755, 3268, 200, 6987, 2768, 2781, 736, 3327, 1254, 2795, 3309, 1777]"
0.58167716917111,3.48,37,"[2875, 255, 55, 6527, 7008, 6849, 6469, 7015, 6676, 7004, 6997, 5555, 6942, 6630, 6794, 6928, 1940, 5144, 6931, 7014, 963, 519, 6907, 736, 3327, 1254, 2795, 6966, 2345, 7011, 3309, 1777, 5738, 6987, 6910, 6992]"
0.7917272580384551,5.22,24,"[2875, 55, 519, 5888, 7004, 5083, 6301, 963, 5843, 5738, 1940, 6936, 3158, 1666, 2691, 135, 4065, 2688, 3331, 260, 2440, 2201, 1932, 767, 1815, 411, 1504, 3361, 678, 4906, 2987, 2399, 1451, 433, 4914, 5943, 2876, 319, 1908, 3395, 6987, 211, 1875, 2781, 736, 3327, 1254, 3303, 2797]"
1.0340927451930841,4.55,55,"[2875, 6905, 7004, 5888, 5083, 6848, 7011, 963, 519, 5738, 1940, 75, 6936, 7015, 6979, 55, 1134, 6907, 1815, 6798, 6047, 6928, 6630, 5649, 6129, 2264, 5309, 5806, 6828, 7008, 3570, 7014, 6235, 7020, 6974, 5216, 5695, 678, 6007, 6808, 6086, 6941, 3268, 5454, 4705, 1131, 6942, 5405, 6695, 6952, 6958, 3005, 1641, 6990, 6992, 5555, 6994, 5727, 2399, 5446, 6997, 2345, 6581, 6966]"
0.9694619486185165,5.73,28,"[2920, 5427, 4973, 2146, 6536, 6630, 6294, 4074, 3982, 7008, 5738, 7020, 2678, 6992, 2877, 3588, 2420, 1940, 1246, 3459, 2565, 1545, 6673, 4444, 2066, 1793, 1954, 4119, 1361, 1053, 541, 2365, 4641, 400, 32, 3827, 1666, 2691, 135, 2440, 5265, 151, 3738, 668, 3361, 678, 2987, 1838, 4286, 75, 3158, 92, 1120, 4705, 3327, 1131, 1777, 4723, 2686, 255]"
1.9227661980933912,8.24,44,"[2920, 2515, 4973, 5778, 5738, 4074, 2877, 3477, 405, 519, 2565, 2066, 2039, 3588, 4119, 1246, 2678, 4178, 434, 3299, 2420, 541, 566, 6129, 963, 1940, 4444, 767, 2781, 7004, 5216, 2365, 736, 1074, 2797, 1504, 151, 2987, 2876, 32, 4641, 3327, 599, 3120, 1908, 5169, 4705, 6235, 1587, 5695, 2627, 5078, 7014, 2119, 1451, 2691, 75, 7011, 4684, 3158, 6952, 3999, 1930, 3395, 92, 4220, 1815, 3710, 5727, 1131, 1666, 4723, 3331, 445, 260, 135, 3337, 6794, 1291, 2440, 2189, 6798, 1641, 6958, 1932, 6928, 712, 6931, 6910, 6676, 6936, 3738, 411, 3356, 3361, 678, 6695, 4906, 4139, 6828, 4914, 433, 6966, 5943, 4286, 319, 6990, 6994, 322, 6997, 5446, 255, 6987, 2768, 211, 1875, 2795, 1254, 3309]"
2.1974470835353044,8.35,65,"[2875, 6974, 7008, 1940, 55, 255, 7015, 4050, 1815, 3412, 3835, 6446, 72, 5494, 6129, 7004, 1246, 5738, 6676, 7020, 4074, 1526, 5357, 2119, 6997, 4684, 2678, 7011, 6249, 2691, 4935, 6797, 5437, 3158, 3030, 7014, 6907, 5078, 2987, 3395, 3386, 6794, 5083, 1399, 5555, 6047, 874, 6553, 6910, 411, 2033, 1291, 5216, 3827, 6942, 4705, 6992, 4065, 2146, 1721, 963, 3337, 1666, 6747, 6581, 92, 397, 6987, 6791, 3588, 678, 2565, 3799, 6966, 2399, 5649, 6808, 1054, 6695, 6952, 4139, 1932, 5446, 3120, 6990, 5169, 1587, 5695, 5265, 6994, 3988, 2627, 135, 75, 5727, 1131, 4220, 3710, 2189, 6798, 445, 151, 3738, 1179, 1189, 2345, 6828, 6928, 3253, 200, 6931, 2768, 211, 2264, 6936, 6941, 1254, 5405, 1458, 319, 3303, 322, 3309, 6902, 3331, 260, 4361, 1819, 3356, 3361, 2853, 4906, 4914, 6958, 5943, 5454]"
2.1489739861043784,8.48,57,"[2920, 2515, 4973, 5454, 5727, 596, 5738, 1131, 255, 3088, 3574, 1641, 1107, 6798, 1940, 6035, 1399, 6797, 5649, 7014, 3988, 6676, 6931, 6808, 3261, 7011, 6553, 6987, 6936, 2033, 2399, 5405, 963, 7008, 6910, 6941, 6747, 6980, 5555, 3361, 2555, 6952, 4065, 678, 2345, 6695, 6828, 687, 1189, 6958, 6990, 6994, 6997, 2264, 75, 5446, 6966, 5943, 4361, 3268, 6581, 6791, 3066, 5778, 4317, 2113, 7020, 3839, 1545, 6928, 4641, 6794, 6942, 6047, 2189, 1819, 2119, 3386, 5357, 3588, 2440, 2627, 2565, 2987, 1054, 3395, 4139, 3120, 5169, 1587, 5695, 4684, 3158, 4695, 1458, 1932, 92, 4705, 4220, 319, 3710, 4914, 1666, 2691, 434, 135, 5265, 3738, 1179, 3253, 2914, 1721, 200, 2761, 2768, 1254, 260, 211, 3299, 322, 3303, 2797, 3309, 3835, 767, 3331, 1291, 1815, 3356, 2853, 4906, 5078, 445]"
0.6301502666020355,5.07,19,"[2875, 3303, 2795, 55, 696, 5216, 1345, 4788, 1074, 405, 3588, 255, 2066, 2565, 519, 1545, 1940, 4119, 1179, 1053, 541, 1054, 32, 4641, 4139, 3120, 5169, 1587, 5738, 5695, 2627, 2119, 75, 4684, 3158, 4444, 1246, 3827, 4087]"
0.2746808854419127,2.65,23,"[2875, 6974, 1940, 55, 255, 6803, 7014, 7011, 6195, 4316, 322, 6695, 5454, 6797, 5738, 6581, 519]"
1.5349814186459847,6.58,56,"[2875, 6905, 5888, 6630, 7004, 55, 4134, 255, 6848, 6910, 6907, 1101, 6469, 6974, 1930, 4641, 5216, 2365, 4554, 4119, 6931, 6129, 3253, 7011, 541, 3827, 400, 2481, 6791, 1793, 599, 1074, 1545, 5738, 2189, 2066, 1054, 3988, 944, 6987, 7014, 7020, 3801, 4342, 3120, 445, 6581, 5649, 5454, 6992, 963, 4737, 3331, 1940, 260, 2440, 6966, 6235, 6980, 519, 1291, 5169, 6676, 102, 6828, 4788, 1721, 6808, 1777, 4684, 2345, 7008, 1254, 3309, 5405, 6936, 6942, 2264, 6990, 6941, 1932, 6695, 5943, 6958, 5555, 6952, 1815, 411, 4906, 4139, 4914, 433, 434, 3268, 1641]"
1.098723541767652,4.18,62,"[2920, 1940, 6905, 3381, 5738, 255, 2875, 2146, 151, 6129, 6848, 4973, 1101, 6469, 6361, 489, 6907, 4290, 519, 4889, 6910, 678, 6791, 6794, 2189, 7011, 6798, 6797, 6928, 1591, 5649, 6931, 3988, 6047, 7004, 6676, 5943, 6936, 7014, 6808, 6553, 6941, 5405, 6942, 5446, 6695, 6974, 6994, 6952, 7020, 2345, 2987, 6828, 6958, 6992, 5555, 6581, 6086, 6966, 963, 7008, 5075, 6235, 6987, 75, 6990, 2264, 2399]"
1.3572467280659233,5.77,59,"[2875, 6803, 55, 6974, 255, 6333, 1940, 838, 6980, 2423, 7008, 6235, 7015, 6695, 1641, 4705, 4065, 7011, 1131, 135, 6047, 2987, 1458, 5738, 5943, 6676, 3710, 6129, 6966, 5216, 6907, 4220, 4361, 1254, 2345, 3738, 963, 1179, 3331, 6992, 6581, 3253, 1721, 6941, 6794, 2420, 7014, 2853, 3261, 2781, 1819, 6747, 4339, 3309, 7020, 767, 2189, 3361, 260, 6910, 6928, 6086, 75, 6987, 3988, 6994, 6997, 2264, 6990, 6936, 5649, 6553, 6828, 6958, 5555, 5405, 6952, 678, 6808, 6931, 6798, 5454, 4906, 2914]"
0.6139925674583937,3.1,43,"[2875, 5083, 519, 55, 7004, 5888, 6987, 255, 4653, 6907, 7011, 6469, 6997, 6928, 6527, 6936, 5738, 1940, 7008, 963, 6129, 6941, 7020, 7014, 6931, 6295, 6910, 6676, 6942, 6797, 6798, 2189, 5649, 3988, 6808, 2345, 6966, 715]"
0.9209888511875908,3.71,57,"[2875, 6905, 5888, 7004, 6848, 6630, 6794, 255, 2177, 6974, 6907, 1940, 6887, 55, 3658, 6958, 6469, 5446, 519, 6797, 6798, 7014, 7011, 6747, 6928, 5649, 678, 6931, 6910, 3988, 6808, 5738, 6695, 6936, 6952, 5405, 6086, 6987, 6942, 6941, 6047, 2345, 5922, 6581, 6966, 6992, 963, 6828, 6980, 7020, 6994, 6997, 6990, 75, 2264, 6235, 1641]"
1.5672968169332684,6.89,51,"[2875, 55, 7008, 6974, 255, 7015, 6469, 7004, 1940, 6527, 6997, 6676, 6630, 6942, 6129, 6808, 6797, 2189, 6966, 6794, 6907, 7020, 6798, 6928, 7011, 519, 5649, 5738, 6931, 3988, 7014, 6295, 6910, 2345, 6936, 5446, 433, 6941, 816, 151, 260, 3835, 963, 4914, 1458, 5169, 6992, 6987, 5083, 411, 2797, 668, 5454, 4855, 1587, 5695, 2627, 2119, 75, 4684, 3158, 92, 5727, 1120, 1641, 4723, 2686, 3710, 1666, 2691, 135, 4788, 5265, 3738, 1179, 678, 4286, 2755, 3268, 1777, 2768, 211, 2781, 736, 1254, 3303, 2795, 3327, 3337, 3356, 5943, 319, 322, 3361, 2853, 1291, 3331]"
2.1974470835353044,8.36,64,"[3227, 3439, 5246, 5778, 6987, 1641, 6446, 5738, 72, 7008, 5494, 3835, 6676, 1526, 5357, 6997, 7015, 1932, 7020, 1246, 2119, 6249, 4935, 5437, 3030, 7014, 3395, 6129, 3386, 6794, 2189, 5083, 1399, 1054, 5555, 6047, 874, 255, 6910, 2033, 2678, 7011, 2399, 3827, 6553, 6797, 4684, 6942, 4074, 1940, 3158, 6992, 6966, 4220, 4065, 2146, 6747, 397, 6907, 6990, 5216, 6791, 3799, 5649, 6695, 6952, 5446, 963, 3120, 1587, 5727, 211, 92, 6798, 1131, 3710, 445, 75, 1189, 6936, 2345, 6828, 6931, 200, 6994, 6928, 2264, 3988, 6941, 6902, 4361, 1819, 6958, 5454, 3309, 1666, 2691, 1721, 3588, 2565, 3331, 135, 260, 3337, 4705, 1291, 5078, 5265, 151, 6808, 1815, 5405, 3253, 3738, 1179, 4906, 6581, 3356, 7004, 4139, 3361, 5169, 1254, 3303, 411, 2853, 678, 5695, 2627, 2987, 4914, 1458, 5943, 319, 322, 2768]"
0.40394247859104837,2.41,33,"[2875, 2146, 6145, 6099, 55, 2230, 6797, 7015, 1940, 6980, 6676, 6695, 6849, 6581, 6941, 7008, 7011, 6910, 6992, 519, 2345, 6997, 6942, 6966, 5738]"
2.294393278397156,8.77,61,"[2875, 6974, 7008, 1940, 55, 255, 7015, 4050, 3412, 1815, 6446, 3835, 72, 5494, 6129, 7020, 4074, 7004, 1246, 5738, 5357, 2678, 7011, 1526, 6249, 4935, 6676, 6797, 5437, 2119, 6997, 3030, 4684, 7014, 6907, 3395, 3386, 6794, 1399, 3158, 5555, 6047, 2691, 5078, 874, 6910, 5216, 6942, 5083, 6992, 2987, 2146, 963, 2033, 6747, 6581, 3827, 397, 6987, 6791, 4137, 4705, 6952, 4065, 6553, 1932, 411, 6994, 3988, 2039, 3327, 1777, 3299, 1291, 1793, 92, 1721, 2420, 4788, 4286, 3268, 2795, 2399, 434, 1875, 2440, 433, 3337, 1666, 3588, 678, 2565, 6966, 3331, 135, 260, 5649, 4220, 3710, 5265, 6931, 6695, 1131, 6990, 5446, 151, 5727, 4139, 6808, 3120, 1054, 5695, 5169, 1587, 3738, 75, 2627, 1179, 6936, 3356, 6941, 5405, 3361, 2853, 2345, 1254, 4906, 6828, 445, 3309, 3303, 4914, 1458, 2264, 3253, 2768, 211, 5943, 200, 319, 322, 5454]"
1.8096623040878976,7.45,60,"[2875, 6905, 5888, 6794, 7004, 6630, 6848, 6798, 2177, 255, 5094, 6907, 6469, 783, 3988, 6974, 519, 6941, 3827, 6808, 6936, 6910, 5555, 6581, 6553, 6987, 6992, 6797, 4684, 6942, 4074, 3158, 4220, 2345, 5446, 7011, 7014, 5738, 4065, 2146, 6747, 963, 6928, 397, 5649, 6990, 6966, 5216, 1940, 6931, 6791, 3799, 6695, 6952, 2275, 1587, 5727, 211, 92, 1131, 3710, 445, 75, 1189, 6828, 200, 6994, 2264, 6902, 4361, 1819, 6958, 5454, 3309, 1666, 2691, 1721, 3588, 2565, 3331, 135, 260, 3337, 4705, 1291, 5078, 5265, 151, 1815, 5405, 3253, 3738, 1179, 4906, 3356, 4139, 3361, 5169, 1254, 3303, 411, 2853, 678, 5695, 2627, 2987, 4914, 1458, 5943, 319, 322, 2768]"
0.807884957182097,5.63,21,"[2920, 2515, 4973, 1505, 5738, 5778, 5094, 4268, 1179, 3169, 3588, 519, 2565, 405, 1545, 2066, 4119, 1246, 1053, 1940, 541, 1054, 32, 4641, 4139, 3120, 4444, 5169, 1074, 1587, 5695, 2627, 2119, 75, 4684, 4087, 3158, 3827, 599, 92, 5727, 3253, 2207, 445, 1120, 4705, 1641, 1131, 4723, 255]"
1.9066084989497494,7.36,65,"[2875, 6630, 6905, 5300, 2146, 6129, 6747, 5216, 6426, 7004, 7011, 6884, 6992, 6907, 6910, 7015, 4050, 6235, 6160, 6980, 3412, 3030, 414, 75, 6086, 7014, 1246, 5738, 6987, 4444, 3988, 1107, 6035, 5727, 1399, 3261, 2033, 963, 5555, 2555, 4065, 6798, 5405, 6936, 1189, 7008, 4361, 3268, 678, 6581, 6966, 6997, 6791, 3066, 6828, 2264, 5778, 6990, 4317, 6676, 2113, 7020, 3839, 1545, 6928, 4641, 1940, 6794, 6931, 6047, 6994, 6070, 6974, 6797, 6952, 2189, 2345, 6553, 6958, 1819, 6941, 2119, 6695, 6808, 3386, 5357, 3361, 3588, 2440, 2627, 2565, 5649, 2987, 1054, 3395, 4139, 3120, 5169, 1587, 5695, 4684, 3158, 4695, 1458, 1932, 92, 4705, 1131, 4220, 319, 3710, 4914, 1666, 2691, 434, 135, 5265, 3738]"
1.438035223784133,5.67,62,"[2875, 3381, 6905, 55, 151, 4973, 5555, 6129, 6952, 6958, 5454, 5446, 6990, 2146, 2264, 489, 6997, 116, 6994, 6916, 6884, 2961, 6974, 6086, 5300, 2781, 1641, 2686, 2755, 6907, 6426, 7015, 411, 5872, 6910, 668, 6931, 6581, 5738, 433, 6966, 6747, 1940, 5216, 4788, 1777, 7011, 3738, 1179, 6987, 3253, 2914, 6828, 200, 5943, 2761, 963, 6160, 7004, 2768, 260, 7014, 3361, 211, 3299, 322, 1815, 3303, 7020, 5508, 767, 6794, 6797, 6798, 6928, 5649, 3988, 6936, 6808, 6941, 5405, 6047, 6942, 6992, 6235, 6695, 2345, 6980, 75]"
0.58167716917111,3.13,39,"[2875, 6974, 7008, 55, 7015, 255, 1940, 4050, 1815, 3412, 3835, 6446, 519, 6794, 6798, 6928, 7004, 5649, 5738, 6931, 3988, 1014, 6936, 6941, 2345, 5555, 6581, 6966, 963, 7011, 5446, 6987, 6992, 7014, 6907, 6910]"
1.1956697366295037,4.69,63,"[703, 55, 963, 1985, 7004, 5888, 519, 5083, 366, 1940, 7011, 5738, 1526, 5078, 2914, 6907, 6884, 6902, 3412, 6931, 3988, 6419, 6747, 6791, 319, 6936, 1107, 3066, 6798, 6910, 6928, 2555, 5649, 7014, 5014, 4361, 6794, 6974, 7008, 6952, 6992, 2189, 7015, 6958, 5555, 3570, 6086, 5727, 5216, 6797, 6676, 255, 6808, 6553, 6941, 5405, 6942, 6695, 2345, 6828, 6581, 6966, 5695, 6980, 3268, 5446, 75, 6987, 5454, 6990, 6994, 6997, 2264, 6235]"
0.16157699143641935,2.47,16,"[2875, 55, 519, 2145, 5738, 5727, 4299, 1131, 1940, 255]"
0.58167716917111,3.64,34,"[2875, 3303, 6905, 2795, 55, 4334, 2097, 5020, 5555, 1956, 6630, 7008, 6928, 6794, 1940, 5144, 255, 519, 6931, 7014, 963, 6907, 7004, 736, 6676, 3327, 1254, 6910, 6966, 2345, 3309, 1777, 6987, 6992, 5738, 7011]"
2.052027791242527,8.36,52,"[2875, 255, 55, 6527, 1286, 6849, 6469, 7015, 5555, 6942, 6794, 7004, 6676, 6997, 6630, 6928, 5144, 6931, 519, 7014, 736, 3327, 6907, 3386, 5357, 1940, 1254, 2795, 3738, 963, 3253, 3309, 1777, 1179, 6910, 200, 2095, 5738, 6249, 7011, 6047, 2768, 5943, 6966, 2627, 2345, 211, 6987, 6726, 6992, 43, 767, 3835, 5446, 1054, 3303, 5454, 1666, 4695, 3361, 3120, 135, 2797, 6863, 322, 2440, 260, 4220, 6235, 1793, 3710, 4444, 4592, 5727, 678, 5265, 1458, 1815, 4723, 2039, 5078, 2033, 1120, 5083, 92, 319, 3356, 2853, 2420, 2365, 4087, 3331, 3588, 2399, 1291, 3988, 2565, 1587, 6808, 5695, 75, 1545, 2264, 2119, 3158, 4705, 1053, 32, 1932, 6553, 2189, 6695, 4906, 4139, 4641, 6797, 6798, 3271, 6828, 2987, 5169, 4914, 434, 4684, 6581, 3268, 1721]"
