n_nodes,influence,communities,nodes
2.052027791242527,8.87,29,"[5727, 255, 1987, 5216, 963, 6893, 6167, 3326, 4349, 3035, 5036, 2008, 5563, 3253, 1361, 1462, 4065, 326, 2855, 3577, 5174, 2875, 566, 2799, 6609, 668, 1322, 4776, 1505, 463, 2610, 434, 109, 2791, 135, 151, 2754, 1289, 4884, 4074, 4609, 519, 1717, 4105, 2574, 1052, 994, 1053, 2077, 541, 32, 3120, 1513, 5169, 2609, 1291, 5681, 54, 55, 1597, 4678, 4753, 5190, 6728, 75, 4684, 3158, 603, 4705, 5738, 4723, 6953, 1246, 2681, 405, 1147, 5778, 3459, 3738, 1179, 4250, 1725, 4286, 2481, 3268, 841, 211, 2746, 445, 3801, 2781, 1776, 1777, 3827, 3835, 765, 767, 5107, 1815, 4890, 1819, 4906, 3970, 811, 4914, 3379, 5943, 4411, 319, 3395, 2382, 5454, 2899, 3412, 1368, 346, 4444, 1884, 2399, 2550, 4460, 2440, 2971, 412, 6058, 4011, 2991]"
2.1489739861043784,9.0,34,"[5727, 1891, 5695, 2920, 326, 5313, 3253, 4609, 566, 2855, 599, 2875, 255, 2799, 3577, 2008, 3299, 3448, 2800, 1291, 463, 2515, 2768, 6953, 4437, 1147, 4065, 4074, 1597, 2755, 2382, 5943, 5392, 3158, 4226, 1776, 1717, 1246, 841, 135, 303, 931, 3827, 993, 2609, 55, 2899, 4411, 1091, 4914, 7002, 519, 200, 6931, 2355, 319, 1930, 3395, 3412, 6167, 1368, 2440, 2971, 1793, 2550, 48, 6917, 6058, 4105, 2574, 1052, 5216, 2987, 6958, 1513, 3710, 2174, 6799, 2077, 541, 32, 3120, 5169, 5681, 54, 4705, 4678, 5190, 6728, 75, 4684, 603, 5738, 4723, 5331, 1157, 4753, 405, 5778, 151, 4250, 3738, 1179, 1201, 4460, 1725, 4286, 3268, 211, 3801, 2781, 1777, 3835, 765, 445, 767, 1815, 4890, 1819, 6609, 4906, 3379, 5454, 346, 1884, 3035, 4444, 2399, 3970, 3459, 412, 4011, 2481]"
1.5026660203587006,6.1,58,"[5727, 255, 2396, 303, 2817, 963, 5083, 7014, 2420, 1157, 5627, 2174, 3558, 5321, 4065, 3035, 2167, 999, 6796, 6958, 5448, 5632, 6799, 6456, 6659, 6167, 7007, 5228, 4855, 6115, 6906, 6809, 5347, 6685, 941, 6530, 2252, 6926, 5392, 4296, 6935, 6985, 6812, 594, 6996, 5470, 7010, 1513, 2146, 6973, 5606, 6904, 6980, 2297, 6991, 6129, 2875, 3935, 6913, 5941, 5962, 5791, 2991, 5666, 2355, 6917, 7002, 1458, 519, 1793, 3970, 6931, 151, 2077, 1361, 6558, 6953, 5681, 4914, 55, 1725, 4286, 4678, 5190, 6728, 75, 603, 2781, 2399, 1777, 3448, 3835, 765]"
2.4074971724026497,8.69,65,"[6900, 963, 6794, 6773, 6906, 1458, 1291, 6504, 4675, 7005, 5030, 7014, 3501, 255, 6262, 7020, 6989, 594, 6685, 2146, 6659, 6167, 519, 2875, 6255, 151, 5448, 5632, 1938, 6791, 6796, 2496, 3448, 6799, 2837, 6596, 4074, 993, 6875, 6913, 6926, 6530, 3970, 6609, 5327, 5345, 477, 1513, 804, 2550, 6697, 319, 668, 3395, 2971, 1361, 1368, 7007, 2440, 2297, 4914, 6129, 5392, 6953, 5943, 941, 5347, 6931, 6935, 5606, 1505, 6809, 3835, 6812, 6904, 6558, 6941, 6115, 3035, 3120, 5169, 434, 1476, 2077, 32, 4678, 109, 4723, 55, 5738, 5190, 75, 603, 6728, 6556, 2355, 3270, 6973, 6985, 3412, 7010, 5962, 6991, 6996, 7002, 6980, 1439, 765, 3678, 2223, 6347, 5996, 1777, 4855, 2399, 1201, 1793, 211, 2781, 3801, 6917, 6958, 405, 1725, 3268, 2754, 4286, 135, 1289, 5778, 767, 1815, 3738, 1179, 4250, 4890, 1819, 5454, 412, 4906, 811, 4011, 1884, 4444, 346, 3379, 2481, 445, 841]"
1.5026660203587006,6.71,51,"[5727, 1157, 255, 2875, 519, 75, 4074, 993, 603, 6697, 151, 1361, 5448, 372, 7007, 1513, 1505, 6913, 2297, 6728, 3000, 6129, 4723, 6556, 6973, 1439, 6796, 3678, 3448, 5606, 32, 6904, 941, 6926, 5169, 6799, 445, 5392, 6530, 6935, 6809, 6812, 2781, 2550, 6941, 1476, 2355, 6609, 6980, 6985, 5681, 5962, 6558, 4914, 4286, 6991, 3970, 6996, 7010, 7002, 6115, 1717, 1725, 2755, 3268, 2768, 211, 3801, 1776, 1777, 841, 765, 3827, 3835, 1793, 6917, 1291, 668, 4884, 5943, 4890, 4906, 811, 6953, 6931, 3379, 4411, 5454, 2899, 2399, 6058, 433, 2481]"
2.100500888673453,8.28,57,"[6753, 519, 6499, 1940, 6906, 5727, 7007, 255, 1891, 5448, 2875, 6676, 5216, 5632, 6926, 6558, 6913, 6115, 6980, 5392, 6812, 6935, 6931, 963, 477, 804, 151, 6129, 6904, 2297, 7002, 6685, 993, 6697, 6953, 4914, 5228, 5943, 6530, 2440, 5606, 319, 941, 1368, 5962, 6991, 2355, 3395, 6794, 3035, 2971, 1505, 5347, 6796, 6659, 434, 5470, 6996, 6809, 6799, 6167, 1513, 2077, 3120, 4678, 5190, 4074, 6728, 109, 5738, 4723, 4460, 75, 5427, 32, 4011, 5169, 2550, 5681, 6609, 6973, 7020, 3970, 2399, 6985, 3835, 765, 1776, 3827, 1777, 55, 3448, 6556, 1476, 1439, 3511, 4884, 1201, 2767, 2781, 1361, 6958, 3801, 211, 405, 1793, 135, 1725, 4286, 3268, 5778, 767, 1717, 1815, 3738, 1179, 4250, 4890, 1819, 5462, 1884, 412, 4906, 811, 3379, 2899, 3412, 445, 5454, 841]"
0.30699628372919685,2.45,27,"[6753, 519, 7014, 1940, 5332, 255, 5587, 5632, 7007, 6913, 5727, 6115, 5969, 6980, 6931, 5392, 6935, 2875, 6558]"
2.262077880109872,8.99,48,"[6900, 963, 2565, 5841, 5083, 1487, 2167, 5897, 1815, 3309, 4065, 3577, 463, 2154, 6530, 6906, 7020, 488, 6904, 2013, 7014, 1854, 2791, 3685, 6941, 6809, 6796, 3551, 993, 6812, 5606, 4105, 4983, 4609, 6913, 4074, 6980, 6973, 3391, 2991, 2515, 6457, 2833, 1458, 4286, 6030, 519, 2987, 2574, 6167, 6115, 1052, 2077, 541, 32, 3120, 5169, 48, 1361, 1513, 2609, 6935, 5681, 54, 55, 1091, 4678, 5190, 1793, 5819, 2550, 6728, 1291, 6558, 75, 4684, 86, 3158, 603, 3086, 4705, 3970, 5738, 3511, 6799, 6958, 1505, 3459, 4723, 2681, 405, 6917, 1147, 894, 3710, 2174, 4753, 1157, 5778, 151, 3738, 4250, 1179, 1201, 1725, 3268, 211, 3801, 2781, 1777, 3835, 765, 767, 255, 4890, 1819, 6953, 2481, 1884, 2420, 4906, 811, 4914, 3379, 5943, 4411, 841, 5454, 2899, 346, 4444, 2399, 4460, 3448, 412, 6058, 4011, 445, 3035, 6609]"
2.262077880109872,8.48,61,"[6900, 6794, 3337, 963, 6906, 402, 914, 2154, 1942, 3501, 6728, 4671, 7014, 255, 1458, 5470, 6609, 6989, 594, 7020, 6262, 2390, 5632, 6167, 6456, 5228, 941, 2875, 5139, 6255, 3970, 999, 2077, 6875, 77, 6659, 55, 4678, 5347, 5448, 2252, 5392, 75, 6931, 5190, 7007, 6985, 5962, 6996, 151, 3448, 2297, 6129, 7002, 6958, 6058, 1361, 4705, 2550, 2833, 6904, 2987, 6530, 519, 2991, 6941, 6796, 5606, 7010, 6799, 6115, 4105, 2574, 1052, 541, 1513, 6991, 32, 3120, 6935, 5169, 5681, 2609, 54, 2681, 4684, 6980, 3158, 2781, 603, 1147, 6809, 6558, 6953, 6812, 6973, 5943, 4286, 5738, 405, 4723, 1157, 4753, 5039, 5778, 4250, 3738, 211, 1179, 1201, 1725, 3268, 3801, 1777, 3835, 765, 767, 6913, 445, 1291, 1815, 4890, 1819, 4906, 811, 4914, 3379, 4411, 841, 5901, 2899, 346, 1884, 4444, 2399, 3035, 3459, 412, 4011, 2481]"
2.0843431895298106,8.39,53,"[6753, 519, 6893, 7014, 303, 255, 963, 1157, 3459, 6973, 2420, 5083, 5627, 6931, 5943, 7010, 4609, 6958, 2174, 3035, 3395, 6906, 6980, 6685, 4065, 6167, 2565, 4105, 1546, 6809, 319, 463, 3577, 2382, 6996, 6558, 5606, 6941, 6985, 3412, 5632, 6697, 1815, 6796, 6115, 2875, 6953, 941, 5962, 6991, 5216, 4914, 2355, 6799, 6812, 5392, 6935, 4444, 1884, 4460, 5228, 151, 6794, 5347, 6659, 5470, 1505, 2077, 6556, 1439, 2971, 767, 2767, 412, 32, 2440, 405, 1361, 1819, 3120, 5169, 2099, 3448, 1368, 2118, 5681, 1793, 55, 3970, 6033, 135, 4678, 765, 5778, 6728, 75, 4884, 5738, 109, 4723, 4011, 3738, 1179, 4250, 4890, 603, 2550, 4906, 811, 1201, 1717, 3379, 3511, 1725, 4286, 841, 445, 3801, 3268, 1476, 211, 2899, 7002, 2781, 2399, 1776, 3835, 1777, 3827]"
1.938923897237033,8.63,28,"[5727, 3395, 1891, 2920, 5695, 2382, 5313, 452, 2440, 255, 2991, 463, 2008, 599, 2875, 4065, 3577, 1725, 3253, 6229, 4884, 326, 1291, 346, 405, 1884, 5049, 4444, 566, 5036, 4074, 5563, 2515, 2855, 2420, 2799, 4011, 1458, 1481, 6609, 4609, 1361, 1513, 2565, 2550, 3448, 519, 4105, 3970, 1546, 6558, 4776, 2574, 1052, 2791, 4753, 1053, 322, 541, 32, 1254, 3120, 5169, 2610, 5681, 2609, 55, 3035, 54, 1597, 5190, 4678, 75, 1246, 4223, 3158, 603, 4705, 5738, 109, 4723, 2681, 1147, 6791, 5778, 151, 3738, 3835, 1179, 4250, 1201, 1717, 4286, 3268, 5107, 2768, 211, 3801, 765, 994, 1815, 4890, 1819, 6953, 4906, 811, 4914, 3379, 5943, 4411, 841, 2399, 5454, 2899, 3459, 412, 6058, 2987, 2481, 445]"
0.2746808854419127,2.29,25,"[5727, 6705, 2163, 7014, 6797, 5969, 5632, 1891, 6980, 519, 255, 5392, 6931, 6806, 2875, 6812, 6558]"
0.6624656648893195,2.88,47,"[6753, 519, 1891, 7014, 2154, 255, 6705, 3957, 445, 2213, 5488, 6799, 6796, 7002, 6403, 5897, 5632, 6913, 6530, 6935, 6809, 6812, 6985, 6558, 6953, 6129, 4914, 6926, 2355, 5392, 6931, 6167, 5448, 941, 6115, 5962, 6991, 6904, 2297, 5216, 7020]"
0.7594118597511712,4.51,38,"[6753, 519, 6499, 7014, 5488, 5727, 6906, 255, 6676, 2875, 6926, 7007, 7002, 6129, 1891, 5632, 6980, 5606, 6904, 2297, 6913, 6812, 1563, 5392, 6115, 6935, 6953, 6558, 3827, 3835, 765, 4890, 1819, 4906, 811, 4914, 3379, 5943, 1054, 445, 2382, 5454, 2899, 3412, 346, 1884, 4444]"
1.2279851349167876,5.71,51,"[5727, 6705, 7014, 2463, 6906, 6676, 6926, 5448, 1891, 5962, 255, 2355, 2297, 6985, 101, 7007, 7010, 6996, 6904, 6991, 3935, 6812, 5632, 6129, 5738, 7002, 109, 1777, 6530, 765, 4723, 6794, 2875, 1157, 2440, 412, 135, 5778, 6796, 5606, 3738, 6913, 6953, 1179, 4250, 1201, 3035, 6115, 6799, 1725, 6973, 6809, 6980, 4286, 3801, 6931, 2781, 3835, 6558, 3970, 3448, 811, 1368, 767, 6935, 1289, 4890, 4906, 519, 4914, 3379, 2550, 5943, 2399, 853, 2991]"
0.807884957182097,3.45,52,"[6753, 5448, 519, 6926, 6906, 5727, 5874, 6676, 7014, 7007, 6457, 6030, 5392, 6129, 2875, 5606, 86, 2991, 6685, 941, 6904, 1891, 6985, 2154, 255, 5632, 2355, 7020, 7002, 4823, 6530, 6796, 6799, 6931, 6935, 6167, 151, 6809, 6812, 6941, 6558, 6115, 6953, 4914, 5943, 6973, 6980, 6991, 5216, 7010]"
2.4074971724026497,9.46,47,"[6900, 963, 1891, 2167, 7014, 6641, 6705, 6659, 7010, 519, 1644, 5392, 6931, 6906, 5358, 5627, 6558, 2420, 255, 7007, 1886, 6953, 2565, 6791, 994, 4884, 322, 1546, 6115, 2991, 1246, 5563, 5107, 2276, 3309, 3577, 1053, 433, 1476, 2515, 2768, 4437, 1597, 2755, 2382, 5943, 4226, 1776, 135, 303, 3827, 4065, 993, 4074, 7002, 1717, 200, 2355, 319, 1930, 3395, 3412, 6167, 1368, 2440, 2971, 4609, 1793, 2550, 48, 6917, 1091, 6058, 4105, 2574, 1052, 5216, 2987, 6958, 1513, 3710, 2174, 6799, 2077, 541, 32, 3120, 5169, 5681, 2609, 54, 4705, 55, 4678, 5190, 6728, 75, 4684, 3158, 603, 5738, 4723, 5331, 1147, 1157, 4753, 405, 5778, 151, 4250, 3738, 1179, 1201, 4460, 1725, 4286, 3268, 211, 3076, 2781, 1777, 3835, 765, 445, 767, 1291, 1815, 4890, 1819, 6609, 4906, 811, 4914, 3379, 4411, 841, 5454, 2899, 346, 1884, 3035, 4444, 2399, 3448, 3970, 3459, 412, 4011, 2481]"
0.6301502666020355,3.15,42,"[5727, 6794, 963, 255, 1458, 4704, 2875, 1291, 6906, 6504, 519, 3501, 4675, 7005, 7014, 151, 4010, 7020, 6262, 3970, 5448, 6799, 6913, 5632, 6530, 6796, 6926, 6935, 6809, 6812, 6558, 6953, 2355, 6980, 5962, 6991, 5216, 6115, 5606]"
0.824042656325739,3.91,49,"[5727, 6705, 5488, 7014, 5448, 6906, 6676, 6913, 1563, 3827, 7007, 6129, 3835, 6926, 1891, 7002, 5606, 6904, 2297, 765, 255, 4890, 1819, 4906, 6799, 6980, 5632, 151, 2875, 6530, 6115, 6931, 6809, 6685, 6812, 6941, 6665, 2355, 5392, 6985, 6953, 6935, 6558, 5962, 6991, 6996, 6456, 6973, 519, 4914, 5943]"
1.9227661980933912,8.44,36,"[5727, 6705, 5448, 7014, 5488, 6676, 6906, 6926, 7007, 6129, 1891, 5627, 7002, 3395, 3035, 6935, 3558, 45, 2799, 1147, 1545, 4065, 994, 1246, 319, 2610, 3459, 1462, 767, 1819, 2875, 1289, 1505, 3577, 463, 668, 434, 1322, 255, 4533, 2754, 109, 4609, 1815, 519, 4105, 2574, 6167, 1052, 1053, 2077, 541, 32, 3835, 6953, 3120, 5169, 2609, 765, 5681, 841, 54, 4074, 2382, 55, 2899, 4906, 445, 1597, 811, 3827, 1091, 4678, 5190, 6728, 1351, 4460, 1513, 2440, 2515, 4684, 2971, 3158, 4914, 603, 3379, 412, 4705, 5943, 5738, 4723, 2991, 2681, 135, 5778, 151, 3738, 1179, 4250, 1717, 1725, 4286, 2755, 3268, 2781, 6609, 4011, 1776, 1777, 1291, 5107, 4884, 4890, 4411, 2399, 2550, 3448, 3970, 6058]"
0.807884957182097,3.16,53,"[6753, 519, 1891, 7014, 2154, 255, 6167, 3957, 1133, 6799, 151, 7020, 6685, 6941, 6931, 6530, 4914, 6796, 2875, 5448, 6996, 3576, 6809, 6904, 2297, 6129, 5943, 6985, 2228, 7002, 7007, 6456, 5632, 6115, 6973, 5897, 6906, 6926, 5392, 6935, 5606, 6812, 6558, 6953, 941, 2355, 6980, 5962, 6991, 50]"
0.4362578768783325,2.54,35,"[5727, 6705, 5448, 7014, 6906, 6926, 5488, 1891, 6913, 7007, 255, 6676, 7002, 6953, 2875, 6129, 6904, 2297, 6980, 5392, 6812, 519, 6558, 6931, 6935, 5579, 5632]"
1.421877524640491,6.79,42,"[5727, 6705, 5448, 7014, 6906, 6926, 5488, 6913, 7007, 6676, 255, 1891, 5579, 7002, 5681, 2875, 1513, 2609, 6129, 6904, 2297, 6812, 6953, 6558, 54, 55, 1597, 5392, 1291, 5190, 6931, 6935, 4678, 6980, 75, 519, 4684, 3158, 603, 1911, 5738, 4723, 1793, 2681, 5632, 1147, 5778, 3738, 4365, 1246, 1179, 4250, 1201, 3459, 1725, 4286, 3268, 2768, 211, 2481, 3801, 841, 1777, 2987, 445, 3448, 3835, 765, 1815, 4890, 1819, 4906, 5107, 811, 3379, 4411, 319, 3970, 3395, 2382, 5454, 2899, 2399, 2440, 412, 6058, 2991, 2550]"
0.807884957182097,3.74,49,"[5727, 5695, 1891, 2920, 326, 5313, 6913, 6676, 5632, 6115, 7014, 6558, 255, 7007, 6457, 5392, 6931, 2875, 6030, 6812, 6935, 6968, 5606, 86, 2991, 6685, 519, 941, 6904, 6985, 2154, 2355, 7020, 7002, 4823, 6530, 6796, 6799, 6167, 151, 6809, 6941, 6953, 4914, 5943, 6973, 6980, 6991, 5216, 7010]"
0.5655194700274679,2.83,42,"[5727, 6705, 6906, 5448, 6890, 7014, 5488, 6926, 6676, 2875, 255, 6980, 5579, 7002, 1891, 2355, 6913, 6129, 6904, 2297, 6167, 6812, 6953, 6558, 941, 6115, 5962, 6991, 5392, 5216, 6935, 6931, 7020, 5632, 519]"
0.5008886734528999,2.86,37,"[5727, 445, 255, 963, 5632, 519, 6913, 1891, 7014, 2154, 6996, 6685, 6953, 2875, 6980, 6129, 5448, 2876, 5962, 6991, 5606, 6530, 7010, 6115, 3757, 4914, 6812, 2355, 6935, 7002, 6558]"
2.1974470835353044,9.2,34,"[5727, 255, 5620, 303, 963, 7014, 5083, 2420, 3459, 1157, 5627, 2174, 6958, 6167, 3035, 3558, 5321, 3395, 2167, 4065, 1082, 5216, 5358, 6115, 322, 319, 5718, 2382, 6906, 1644, 3577, 3710, 1815, 344, 2565, 463, 4074, 3412, 4105, 2610, 994, 1546, 4609, 1545, 151, 346, 668, 4444, 2754, 1884, 3337, 2875, 2991, 519, 4460, 2574, 767, 1289, 1513, 1819, 1458, 1052, 6558, 541, 2515, 2440, 405, 2971, 2077, 1053, 993, 412, 32, 48, 1930, 3120, 5169, 1147, 5681, 200, 54, 55, 5943, 5563, 5190, 4678, 1246, 2987, 5107, 6728, 4684, 2550, 3448, 4705, 6609, 5738, 4011, 2609, 109, 2681, 135, 4753, 5778, 6917, 1597, 1291, 1091, 4723, 4884, 4890, 603, 3158, 1179, 6058, 811, 75, 4906, 4914, 2481, 3379, 1717, 4411, 445, 841, 2768, 5454, 211, 765, 1776, 1777, 3835, 2899, 3827, 3801, 2781, 2399]"
1.389562126353207,6.57,45,"[6753, 519, 7014, 1891, 2154, 255, 6530, 3957, 6560, 3576, 5897, 1133, 6167, 6799, 6985, 7002, 7010, 2228, 6931, 151, 5216, 2875, 6941, 6685, 6796, 2297, 6129, 6996, 6809, 5943, 4914, 7007, 6492, 941, 6904, 5962, 5632, 6926, 5107, 55, 2681, 1157, 4411, 2899, 5778, 3738, 1179, 4250, 1201, 1725, 1091, 4286, 3268, 2768, 211, 3801, 2781, 1776, 1777, 3827, 303, 3835, 2550, 765, 767, 1815, 4890, 5454, 1819, 4906, 3379, 319, 3395, 2382, 3412, 1368, 346, 4444, 1884, 2399, 4460, 2440, 2971, 412, 428, 4011]"
1.4865083212150587,5.87,58,"[6900, 6791, 6875, 2538, 6906, 2597, 674, 6416, 385, 5960, 6456, 6609, 1513, 6989, 594, 3303, 2146, 6255, 963, 519, 941, 999, 2077, 6167, 151, 4678, 5190, 75, 6659, 55, 255, 6558, 7014, 5228, 603, 5347, 2252, 5470, 3970, 2297, 4855, 6794, 6996, 6796, 1777, 6926, 5632, 5738, 765, 6799, 6530, 5392, 3935, 6931, 6973, 3835, 7010, 1725, 3448, 2991, 6809, 5941, 6941, 6935, 6904, 2399, 6812, 6115, 2781, 6685, 5606, 6728, 4914, 2355, 5962, 4286, 7020, 5791, 5666, 1793, 6129, 2875, 7007, 6917, 6958, 1361, 6980, 5681, 3268, 5169, 54, 3035]"
1.9066084989497494,7.26,62,"[6900, 6794, 2154, 6875, 6906, 2987, 6566, 6167, 6791, 4998, 519, 2252, 7014, 2597, 3440, 255, 6456, 674, 151, 7020, 6941, 2146, 594, 3970, 5960, 6596, 2382, 6416, 6796, 6926, 2875, 6799, 5448, 5392, 6931, 6809, 6812, 6953, 6558, 4914, 6985, 5962, 7007, 6991, 6996, 5632, 6129, 5606, 2297, 7010, 7002, 6980, 2355, 6685, 6530, 346, 941, 6935, 5327, 5345, 385, 963, 477, 804, 993, 6697, 6913, 5228, 5943, 2440, 319, 1368, 3395, 3035, 2971, 1505, 6115, 5347, 6659, 434, 5470, 1513, 2077, 3120, 4678, 5190, 4074, 1495, 109, 5738, 4723, 4460, 75, 603, 32, 4011, 5169, 2550, 5681, 6609, 6973, 6904, 2399, 3835, 765, 1776, 3827, 1777, 55, 3448, 6556, 1476, 1439, 3511, 4884, 1201, 2767, 2781]"
2.1489739861043784,8.76,49,"[5727, 1891, 5695, 2920, 7014, 6641, 4609, 6659, 6753, 6705, 6906, 1644, 5358, 3577, 255, 2515, 4701, 7007, 2420, 6457, 6030, 4065, 4074, 3448, 6991, 2154, 6530, 7020, 1147, 86, 1291, 488, 2013, 6115, 5943, 1854, 6941, 6809, 4723, 6796, 6904, 5738, 3551, 2681, 2991, 3158, 2609, 4914, 5606, 4983, 603, 767, 1157, 1930, 993, 2781, 445, 1091, 4705, 6953, 841, 6973, 1505, 6558, 765, 4460, 1361, 2574, 2899, 1777, 4444, 55, 4105, 2550, 346, 811, 1884, 4411, 1368, 6167, 1052, 2077, 5819, 541, 6812, 3801, 3835, 32, 48, 3120, 5169, 6935, 6728, 211, 405, 1725, 6913, 3268, 1793, 3970, 3459, 4286, 519, 2440, 2399, 5392, 5778, 6931, 6980, 1201, 5454, 1815, 3738, 1179, 4250, 4890, 1819, 412, 4906, 6058, 5681, 3379, 2382, 54, 2481, 319, 3395, 5190, 1513, 4678, 75, 4684, 7002]"
2.32670867668444,9.07,52,"[5727, 3299, 1891, 2920, 6468, 1063, 1597, 5695, 326, 1644, 1291, 4609, 5358, 519, 1179, 6906, 3577, 6457, 6030, 811, 255, 6601, 7020, 4705, 2515, 6935, 2420, 2013, 1930, 6167, 5448, 1854, 3710, 7007, 5216, 6931, 6558, 6796, 4753, 4065, 7002, 993, 1091, 6115, 86, 4983, 48, 6941, 894, 4074, 5606, 6904, 405, 3511, 6129, 6530, 5392, 6794, 1505, 151, 6958, 6980, 6913, 6953, 6991, 6973, 319, 359, 1361, 6809, 445, 3827, 1819, 303, 2174, 1513, 841, 5454, 3459, 2681, 3412, 346, 1884, 1147, 4444, 2971, 2481, 4105, 2574, 1052, 3268, 6058, 2077, 541, 2639, 3120, 3858, 2610, 1815, 5681, 5169, 54, 5190, 4678, 6728, 75, 4684, 6609, 3158, 211, 603, 5738, 109, 4723, 1157, 2440, 412, 135, 6799, 5778, 3738, 4250, 1201, 3035, 1725, 4286, 3801, 2781, 1777, 3835, 765, 3970, 3448, 1368, 767, 1289, 4890, 4906, 4914, 3379, 2550, 5943, 6985, 2399]"
2.3751817741153656,9.41,45,"[6900, 963, 1891, 6641, 2167, 7014, 6705, 6659, 7010, 5392, 7007, 1886, 519, 1644, 6931, 5627, 6791, 6906, 6558, 2276, 2420, 5358, 3309, 433, 255, 994, 1476, 6953, 3337, 6115, 1289, 1458, 109, 5107, 2991, 322, 3577, 5563, 4884, 2681, 6356, 3801, 4609, 2565, 2515, 4105, 1546, 2574, 6167, 1246, 1052, 2077, 1053, 541, 32, 993, 4074, 48, 4065, 2382, 3120, 2609, 5943, 5681, 5169, 2768, 54, 303, 55, 1597, 2550, 2755, 1776, 1930, 1091, 5190, 3827, 496, 3412, 2971, 2440, 3395, 4678, 6728, 1513, 75, 6058, 135, 4684, 3158, 603, 2987, 5216, 4705, 5738, 200, 1717, 4723, 1147, 1793, 2174, 3710, 6917, 1157, 5778, 151, 3738, 6958, 1179, 4250, 1201, 1725, 4286, 3268, 211, 2781, 1777, 3835, 765, 767, 1291, 1815, 4890, 1819, 405, 4906, 811, 4914, 3379, 4411, 841, 5454, 2899, 346, 4444, 445, 4460, 1884, 2399, 3448, 6609, 3970, 3459, 412, 4011, 2481, 3035]"
2.3751817741153656,9.1,57,"[6900, 6794, 3337, 963, 6906, 1644, 1891, 2154, 5358, 5627, 6728, 2420, 7014, 255, 6457, 6030, 6609, 86, 488, 7020, 2013, 3577, 6167, 2515, 1854, 3551, 4983, 4609, 1930, 3970, 4065, 2077, 993, 4074, 6659, 4705, 55, 4678, 1505, 5448, 1361, 2574, 75, 4105, 5190, 7007, 6058, 1052, 151, 5819, 3448, 541, 32, 48, 3120, 2550, 5169, 2609, 5681, 2681, 6904, 6530, 519, 2991, 6941, 6796, 6799, 5606, 7010, 54, 6115, 1513, 1147, 1091, 7002, 3299, 5392, 6991, 6931, 6935, 3158, 603, 211, 405, 4460, 1793, 6917, 6980, 2781, 5216, 5738, 6809, 6558, 6953, 6812, 5943, 6973, 4723, 4286, 3710, 2174, 1157, 6958, 4753, 5778, 3511, 3738, 1179, 4250, 1201, 1725, 3268, 445, 3801, 1777, 894, 3835, 765, 767, 6913, 1291, 1815, 4890, 1819, 4906, 811, 4914, 3379, 3035, 4411, 319, 3395, 841, 5454, 2382, 2899, 1368, 346, 4444, 1884, 2399, 3459, 2440, 4011, 2971, 412, 2481]"
2.262077880109872,9.31,36,"[1488, 255, 5620, 303, 963, 7014, 5083, 2420, 3459, 5627, 2174, 3558, 1157, 5321, 3035, 6958, 2167, 1082, 5216, 4065, 5358, 3395, 6167, 6115, 322, 5718, 6906, 1644, 3710, 344, 3577, 319, 2382, 2565, 1546, 3337, 6558, 4074, 405, 463, 2833, 5227, 994, 434, 1815, 3412, 3738, 3970, 4250, 4286, 3268, 6953, 4609, 346, 519, 4444, 1545, 1884, 2991, 4105, 1513, 2610, 2574, 1052, 4460, 151, 2077, 1458, 668, 1053, 2515, 2875, 2754, 993, 541, 32, 2440, 3120, 2971, 5169, 5681, 2609, 412, 767, 1289, 1819, 54, 1930, 55, 5107, 1597, 1091, 2550, 5190, 4678, 6728, 75, 3158, 603, 4705, 2987, 5738, 109, 4723, 6609, 2681, 1147, 135, 5778, 1179, 4011, 1717, 2768, 3448, 5943, 211, 3801, 2781, 1246, 1776, 1777, 3827, 3835, 765, 6917, 1291, 4884, 4890, 4906, 6058, 811, 2481, 4914, 3379, 445, 4411, 841, 5454, 2899, 2399]"
2.32670867668444,8.95,56,"[5727, 6705, 7014, 2463, 6906, 6676, 6926, 1891, 5448, 5962, 255, 2355, 2875, 6985, 2297, 7007, 4609, 5358, 6904, 6991, 1179, 3577, 6457, 6129, 6030, 7002, 6530, 1777, 811, 765, 6794, 6601, 7020, 4705, 2515, 2420, 6796, 2013, 6913, 5606, 6953, 1930, 6167, 1854, 3710, 6799, 6115, 5216, 6809, 4753, 6973, 4065, 6980, 6931, 993, 1091, 6558, 86, 4983, 48, 6941, 894, 6935, 4074, 405, 3511, 519, 5392, 1505, 151, 6958, 319, 359, 1361, 445, 3827, 1819, 303, 2174, 1513, 841, 5454, 3459, 2681, 3412, 346, 1884, 1147, 4444, 2971, 2481, 4105, 2574, 1052, 3268, 6058, 2077, 541, 2639, 3120, 3858, 2610, 1815, 5681, 5169, 54, 5190, 4678, 6728, 75, 4684, 6609, 3158, 211, 603, 5738, 109, 4723, 1157, 2440, 4981, 135, 5778, 3738, 4250, 1201, 3035, 1725, 4286, 3801, 2781, 3835, 3970, 3448, 1368, 767, 1289, 4890, 4906, 4914, 3379, 2550, 5943, 2399]"
