n_nodes,influence,communities,nodes
1.8581354015188234,7.46,60,"[6806, 6940, 2781, 6129, 6655, 1673, 55, 6096, 3896, 6909, 6651, 5550, 6149, 519, 7017, 7006, 1474, 2481, 6929, 6907, 1169, 5778, 6947, 6406, 6571, 6771, 3529, 5374, 6712, 6971, 6782, 2348, 6936, 6994, 5445, 6044, 6902, 3987, 3827, 765, 2875, 6855, 3253, 6997, 4074, 200, 6990, 5343, 7015, 3835, 5454, 4105, 7010, 878, 4855, 524, 2574, 4119, 541, 1940, 6991, 2164, 4641, 4136, 48, 5681, 2440, 2609, 6552, 4065, 5798, 3225, 5169, 1597, 5695, 6966, 6976, 1601, 2971, 75, 6986, 596, 5216, 3170, 3175, 1131, 3184, 2678, 5675, 6920, 2691, 2184, 6796, 4744, 6800, 151, 3738, 1179, 4250, 3252, 3299, 2799, 4643, 2809, 767, 3335, 4906, 811, 4914, 4411, 2365, 1858, 2886, 3412, 1884]"
2.4074971724026497,9.44,49,"[6805, 6829, 6958, 6129, 6655, 7020, 1246, 7010, 2781, 6855, 1201, 3543, 5612, 6149, 519, 2875, 5042, 2971, 6986, 6990, 322, 5778, 6994, 7006, 2164, 6936, 2348, 6909, 1884, 765, 1291, 4485, 2033, 3395, 2524, 3158, 1053, 2565, 4139, 260, 5190, 1930, 4059, 1505, 603, 1986, 6406, 2008, 3987, 2043, 2312, 2754, 6997, 6044, 1545, 5708, 5107, 3404, 3627, 2440, 4684, 1451, 3170, 5374, 2686, 2481, 3710, 4250, 4582, 4105, 6929, 524, 2574, 1932, 6947, 668, 6971, 4119, 541, 5445, 4641, 4286, 4136, 5675, 211, 48, 4898, 3361, 2609, 1300, 5169, 55, 1597, 794, 5695, 1601, 5083, 75, 6353, 596, 5216, 2212, 858, 326, 3175, 6249, 1131, 3184, 4723, 2678, 3827, 2691, 4744, 5265, 1289, 151, 3225, 3738, 1179, 3235, 3252, 3253, 4074, 1721, 193, 200, 4855, 3801, 3299, 748, 2797, 2799, 1777, 2809, 3835, 3335, 4906, 811, 4914, 5943, 4411, 2365, 1858, 3448, 2886, 2899, 3412, 5466, 1940]"
1.0825658426240101,6.38,26,"[6806, 6940, 2781, 6129, 6655, 3835, 4923, 5107, 668, 4485, 1932, 5083, 4855, 1289, 3412, 5943, 765, 5454, 2899, 5466, 3448, 2440, 434, 6406, 3335, 4744, 2312, 1291, 5265, 5778, 151, 3225, 4250, 3738, 1179, 6044, 3235, 4906, 811, 5169, 4914, 3252, 3253, 326, 1721, 2875, 3682, 2365, 4286, 193, 1858, 2886, 200, 211, 3801, 1884, 3299, 4074, 748, 2797, 2799, 1777, 3827, 2678, 2809, 2686, 255]"
2.278235579253514,8.67,60,"[6806, 6940, 2781, 6129, 6655, 1673, 6096, 55, 3896, 6651, 6909, 6149, 519, 7006, 7017, 5550, 1474, 6929, 6907, 1169, 2481, 6947, 6771, 3529, 5374, 6712, 6971, 5778, 2348, 6936, 6782, 6571, 6406, 5445, 6902, 6997, 6994, 5343, 7015, 3827, 765, 878, 4855, 6991, 48, 6552, 6044, 4074, 2875, 6855, 5798, 3835, 3225, 3987, 6990, 200, 6966, 3253, 7010, 5454, 6976, 6986, 3175, 6920, 2164, 6796, 4643, 3235, 4723, 1505, 5107, 5265, 4059, 1721, 193, 4105, 4286, 4065, 211, 255, 4119, 541, 524, 2574, 4641, 5681, 4136, 2609, 1940, 1597, 2678, 1131, 3184, 5695, 3170, 5216, 596, 5083, 75, 2008, 1601, 748, 5169, 2797, 767, 1777, 1930, 2809, 260, 1289, 2799, 5943, 3404, 2899, 3299, 2440, 5466, 3448, 1932, 1451, 2971, 2691, 3335, 2184, 4744, 6800, 151, 5675, 2181, 1179, 4250, 4906, 3412, 1884, 811, 3252, 4914, 4411, 2365, 1858, 2886]"
1.3087736306349973,6.12,48,"[6806, 6829, 6958, 2781, 6129, 924, 6997, 4296, 6149, 1291, 519, 6909, 5597, 6800, 7006, 5778, 3987, 6936, 6855, 3392, 6947, 6571, 2348, 5454, 6994, 6966, 1439, 4074, 6712, 2875, 6986, 7010, 7015, 2164, 6902, 5374, 6990, 6782, 3835, 6971, 4105, 524, 878, 2574, 4119, 541, 6406, 1940, 4641, 5675, 48, 2440, 2609, 3225, 55, 1597, 1601, 2971, 596, 5216, 3170, 3175, 1131, 3184, 2678, 2691, 3299, 5257, 1777, 2809, 765, 767, 3335, 4906, 811, 4914, 2365, 1858, 2886, 3412, 1884]"
2.294393278397156,9.32,40,"[4609, 5738, 1442, 1201, 2056, 4923, 2164, 3987, 4139, 4808, 6958, 6571, 6990, 7010, 1254, 2184, 6782, 5708, 260, 6994, 6800, 4059, 1597, 2524, 6909, 7017, 1505, 5550, 6855, 2517, 4066, 4684, 1289, 405, 3322, 5661, 6818, 2565, 1545, 4105, 2875, 400, 524, 2574, 4119, 2033, 541, 767, 6406, 2440, 4641, 4136, 5675, 3335, 3184, 5681, 2609, 5169, 2987, 55, 2515, 5695, 1601, 75, 1727, 596, 3158, 4065, 603, 5216, 4890, 3170, 2008, 3379, 1930, 3404, 6249, 4485, 1131, 2681, 4723, 2971, 2691, 5107, 2678, 2685, 3710, 2686, 4744, 5083, 5265, 5778, 151, 3738, 2799, 1179, 668, 4250, 3235, 3252, 2358, 1721, 4286, 193, 200, 434, 211, 3801, 2781, 3299, 748, 4074, 2797, 1777, 3827, 2809, 3835, 765, 255, 2312, 3361, 1291, 4906, 811, 4914, 5943, 4411, 2365, 1858, 326, 2886, 5454, 2899, 3412, 5466, 1884, 6044, 1932, 3448, 1940, 1451, 2481]"
1.0017773469058004,3.76,59,"[6806, 6940, 5738, 2781, 6129, 6902, 6149, 6096, 6406, 5454, 1673, 3896, 6522, 6782, 519, 6651, 6920, 2312, 2184, 6796, 6909, 6800, 1169, 6552, 6929, 2875, 5675, 7017, 5550, 5778, 6936, 6990, 3987, 765, 3827, 6044, 5374, 6947, 5798, 6994, 5343, 7015, 6855, 6571, 6997, 1474, 2348, 6771, 7010, 878, 6958, 2481, 6966, 6712, 6971, 2164, 6991, 6976, 5445, 6986, 7006, 4065]"
0.824042656325739,3.29,54,"[6806, 6829, 6958, 2781, 6129, 5823, 1587, 6997, 4327, 5989, 2573, 4065, 6909, 6635, 6920, 6149, 2312, 6800, 2184, 5778, 6855, 6936, 3987, 6947, 6571, 5454, 6994, 6782, 2348, 6796, 6907, 6712, 6986, 7006, 7010, 2164, 6902, 7015, 5597, 6971, 6990, 6929, 5374, 2875, 5675, 6966, 1597, 6976, 5445, 3835, 767]"
1.6157699143641944,7.52,42,"[6806, 6829, 6958, 2781, 6129, 6997, 924, 4296, 1291, 519, 6800, 6149, 6909, 6936, 5778, 3987, 6855, 6947, 6571, 2348, 6966, 5454, 6994, 6712, 6971, 2875, 6986, 6782, 6990, 5597, 2565, 1545, 4105, 524, 2574, 541, 4684, 3175, 4136, 5681, 2609, 5169, 5695, 75, 596, 3158, 603, 6406, 5216, 2440, 1131, 3184, 3335, 4723, 2678, 3710, 2686, 2691, 4744, 5265, 151, 3738, 1179, 668, 4250, 3235, 3252, 3253, 1721, 3404, 4286, 4485, 193, 200, 211, 3801, 2971, 3299, 748, 2799, 1777, 3827, 5205, 3835, 255, 5107, 4906, 811, 5083, 4914, 622, 4411, 1858, 2886, 3412, 5466, 3448, 1940, 434, 4074]"
0.08078849571820967,1.77,12,"[5182, 55, 2875, 519, 2033]"
0.9371465503312326,6.14,21,"[2875, 1597, 5738, 4986, 3448, 519, 2781, 4855, 1777, 3210, 255, 1601, 3170, 2797, 4074, 193, 1858, 765, 2886, 200, 75, 211, 3412, 3158, 603, 1884, 5216, 3299, 2799, 541, 3710, 1131, 748, 4723, 3827, 3835, 2678, 2284, 2481, 3235, 3618, 5265, 1505, 4684, 5466, 5107, 5778, 1940, 151, 4914, 4250, 3252, 3253, 4411, 1721, 4286, 3801, 5083]"
1.5349814186459847,7.63,35,"[4609, 1513, 4808, 1717, 4139, 3101, 1254, 4801, 3738, 1179, 668, 1526, 5190, 2348, 3987, 5374, 6907, 6712, 6971, 5445, 6855, 3395, 6782, 7006, 5861, 6902, 55, 6994, 541, 4136, 3235, 2875, 6997, 596, 6990, 260, 3158, 1597, 5778, 75, 6406, 4914, 5708, 4684, 603, 3448, 4411, 5216, 1131, 3184, 5466, 4059, 255, 4723, 1505, 1858, 2886, 2678, 3710, 2686, 3835, 5107, 2691, 4744, 5265, 151, 3225, 3827, 4250, 3252, 3253, 1721, 1940, 4286, 193, 200, 211, 5083, 3801, 3299, 748, 2799, 1777, 4855, 2809, 3335, 1289, 1291, 4906, 811, 3404, 2440, 2971, 434, 4074]"
1.7611892066569719,8.26,34,"[4609, 6829, 6958, 4923, 6907, 5597, 2056, 3543, 6936, 5042, 4421, 6994, 5374, 6990, 6909, 2875, 748, 1545, 6149, 6997, 2565, 4105, 524, 2574, 541, 4136, 4139, 1201, 3395, 5681, 3404, 2609, 1505, 2033, 5169, 1597, 5695, 5190, 2524, 75, 5708, 4684, 4059, 596, 3158, 603, 5216, 3175, 1131, 3184, 260, 4723, 2678, 3710, 2686, 5612, 2691, 4744, 5265, 2971, 1254, 5778, 151, 3225, 3738, 1179, 668, 4250, 3235, 3252, 3253, 1721, 4286, 193, 200, 3987, 211, 3801, 2781, 3299, 2799, 1777, 3827, 4855, 2809, 3835, 255, 6406, 6513, 1289, 1291, 4906, 811, 4914, 4411, 5107, 1858, 2886, 5454, 3412, 5466, 1884, 1940, 3448, 4485, 2440, 434, 5083, 4074]"
1.6157699143641944,7.79,35,"[4609, 1513, 3721, 3419, 2212, 2479, 5146, 1415, 4087, 1545, 622, 1526, 1201, 2565, 6855, 6149, 4105, 524, 2574, 541, 4136, 6947, 5681, 3404, 6571, 2609, 5169, 2348, 6966, 5454, 6994, 6712, 5695, 6971, 2875, 6986, 75, 6782, 6990, 596, 3184, 3158, 4684, 603, 5216, 4723, 3175, 2678, 1131, 2686, 5597, 5205, 5107, 2691, 3710, 6406, 4744, 3335, 1291, 2440, 5265, 5778, 3987, 1940, 151, 3738, 2971, 1179, 668, 536, 3235, 4485, 4906, 811, 3252, 3253, 4914, 3827, 1777, 255, 3835, 2799, 748, 434, 1721, 3299, 2781, 3801, 4411, 211, 4286, 193, 200, 1858, 2886, 3412, 3448, 5466, 5083, 4074]"
2.4236548715462916,9.25,57,"[4609, 1513, 6909, 4808, 1254, 6112, 5989, 4139, 5190, 3738, 668, 5798, 1717, 2781, 1179, 1520, 6149, 7006, 7010, 6958, 5343, 5928, 6966, 2875, 6907, 3987, 197, 1884, 2685, 5597, 6920, 2312, 2033, 405, 5681, 6929, 2043, 5454, 3448, 2609, 6571, 2573, 2668, 6947, 4485, 3564, 2348, 5374, 2184, 6800, 4960, 6994, 6611, 6902, 1289, 4855, 6971, 6936, 2365, 5695, 6976, 6796, 5445, 5083, 2886, 7015, 1858, 4065, 5216, 5466, 6986, 5169, 6990, 6552, 6997, 596, 2899, 379, 451, 5510, 5010, 3392, 434, 2440, 3235, 1439, 4074, 3835, 1777, 5943, 878, 6782, 4105, 524, 2574, 4119, 6712, 6855, 6044, 6991, 541, 767, 4641, 75, 2164, 4136, 5675, 109, 48, 55, 1597, 1601, 3170, 6249, 1131, 3184, 4890, 4723, 2678, 200, 2691, 4744, 5265, 5778, 151, 3225, 4250, 3252, 3253, 1721, 193, 3801, 3299, 748, 2797, 2799, 3827, 2809, 765, 255, 6406, 1940, 3335, 1291, 2971, 4906, 811, 4914, 4411, 326]"
0.9371465503312326,5.25,36,"[6806, 6829, 6958, 2781, 6129, 450, 2870, 6997, 6986, 6149, 519, 4296, 6909, 924, 1291, 6800, 3987, 6936, 5778, 6947, 6571, 6855, 2348, 6712, 5454, 6971, 2875, 5216, 3299, 2799, 541, 3710, 1131, 748, 4723, 3827, 3835, 2678, 2284, 2481, 3235, 3618, 5265, 1505, 4684, 5466, 5107, 1940, 151, 4914, 4250, 3252, 3253, 4411, 1721, 4286, 3801, 5083]"
0.7594118597511712,4.81,29,"[6806, 6825, 5738, 6655, 5881, 6971, 1908, 6990, 6936, 7010, 2875, 6909, 5374, 3987, 765, 519, 2886, 200, 75, 123, 3412, 3158, 603, 5778, 1884, 5216, 3299, 2799, 2746, 3710, 1131, 2781, 748, 4723, 3835, 2678, 2284, 2481, 1597, 3235, 4059, 5265, 1505, 4684, 5466, 5107, 1940]"
1.0502504443367262,3.6,61,"[6806, 6829, 6958, 2781, 6129, 1673, 6096, 3896, 5550, 6907, 6782, 1474, 6651, 6936, 6902, 6990, 6940, 7017, 2481, 1169, 6991, 765, 3827, 878, 6771, 5374, 5928, 6909, 3564, 5454, 6406, 5343, 6994, 7015, 519, 6612, 6149, 6997, 6920, 2312, 6552, 7010, 2184, 6796, 6800, 6929, 5778, 6571, 3987, 6044, 5798, 2875, 5730, 5675, 2164, 2348, 6966, 6712, 7006, 6971, 6976, 5445, 6855, 6986, 4065]"
0.24236548715462902,2.47,22,"[6806, 5738, 2033, 5454, 6583, 519, 6552, 55, 6971, 1254, 2348, 6994, 6966, 2875, 6782]"
2.4074971724026497,9.68,37,"[4609, 1361, 847, 519, 1201, 7006, 1858, 2886, 5146, 6044, 1451, 326, 2481, 322, 1932, 6958, 6971, 2899, 1940, 3412, 2164, 3448, 6936, 1884, 6929, 1526, 3987, 6800, 4087, 6947, 3419, 5445, 6353, 4059, 2212, 1505, 2365, 1300, 2685, 1721, 6149, 5454, 2524, 405, 4489, 3014, 1717, 1254, 4139, 2565, 1545, 3994, 4105, 2043, 260, 5708, 524, 5190, 2574, 2735, 4119, 541, 4641, 4855, 2033, 4136, 3627, 5675, 48, 2609, 3225, 1597, 1289, 5681, 5169, 2668, 55, 5695, 2440, 1601, 75, 4684, 596, 3158, 3175, 603, 767, 4065, 6406, 2754, 5216, 4582, 3170, 6249, 1131, 3335, 1986, 2008, 3184, 4723, 2678, 3710, 5107, 2686, 1930, 2691, 4744, 5265, 5778, 151, 3738, 1179, 2971, 4890, 4485, 5083, 4250, 3404, 3379, 668, 3235, 3252, 3253, 4286, 193, 200, 211, 3801, 3299, 748, 2797, 2799, 4074, 1777, 3827, 2809, 434, 3835, 765, 255, 2312, 1291, 3361, 4906, 811, 4914, 5943, 4411, 5466]"
2.0843431895298106,9.07,30,"[4609, 1361, 847, 519, 1201, 5146, 1858, 2886, 326, 6044, 1451, 3412, 2481, 1884, 1932, 2365, 6149, 2899, 1940, 3987, 1717, 3448, 1254, 1526, 5190, 4087, 3419, 2735, 4489, 346, 4855, 4059, 3225, 1505, 4139, 3014, 7006, 322, 5708, 6958, 405, 2524, 2565, 260, 4105, 1545, 524, 2574, 4119, 4641, 4136, 5675, 1597, 2043, 48, 5169, 5681, 2668, 2609, 55, 5695, 1289, 2033, 1601, 75, 4684, 596, 3158, 603, 5216, 3170, 6249, 1131, 2440, 3184, 4723, 767, 6406, 2678, 2686, 3710, 6353, 2691, 3335, 4744, 5265, 4065, 2212, 5778, 151, 4250, 3235, 3252, 3253, 2008, 4286, 193, 1930, 200, 4890, 5107, 211, 3379, 3801, 3404, 3299, 4485, 2971, 748, 2797, 2799, 4422, 3827, 2809, 5083, 3835, 765, 255, 2312, 1291, 3361, 4906, 811, 4914, 5943, 4411, 5466, 434, 4074]"
2.4236548715462916,9.29,56,"[4609, 1513, 3721, 1201, 6149, 377, 5146, 3419, 1520, 3987, 4139, 1717, 7006, 7010, 1597, 5190, 6958, 1254, 4855, 5343, 5928, 6966, 3225, 6907, 197, 1884, 2685, 5597, 6920, 2312, 2033, 405, 6929, 1289, 2043, 5454, 6571, 2573, 541, 524, 2574, 5681, 5695, 75, 596, 2609, 5169, 2875, 1131, 3184, 5216, 4723, 2678, 4136, 4105, 2668, 6947, 3564, 2348, 5374, 2184, 6800, 4960, 6994, 6611, 6902, 6971, 6936, 6905, 2440, 6976, 6796, 6406, 5445, 7015, 4065, 6986, 3335, 6990, 3253, 1721, 2809, 3835, 255, 748, 3827, 1777, 2799, 3801, 2781, 3299, 200, 193, 3252, 5265, 3738, 1179, 4250, 3235, 3448, 668, 151, 5778, 6552, 6997, 2899, 5083, 379, 4744, 451, 5510, 2691, 4074, 5010, 2971, 5466, 3392, 1439, 2886, 1858, 5943, 878, 4411, 4914, 6782, 4119, 4485, 6712, 811, 4906, 6855, 6044, 434, 6991, 767, 4641, 2164, 5675, 109, 48, 55, 1601, 3170, 6249, 4890, 2797, 765, 1291, 326, 1940]"
0.4685732751656162,2.96,29,"[6806, 6825, 5738, 6655, 5881, 6971, 1908, 6990, 6512, 7010, 5374, 6909, 75, 2875, 6782, 596, 5681, 3987, 4485, 5708, 519, 2668, 5216, 3311, 6986, 5946, 1291, 5454, 5778]"
2.052027791242527,9.07,26,"[4609, 1513, 3387, 519, 4705, 2875, 1858, 2886, 6044, 1451, 1932, 2481, 2899, 3412, 1940, 3448, 5454, 1884, 2365, 326, 2524, 405, 4489, 3014, 1717, 1254, 4139, 2565, 1545, 3994, 4105, 2043, 260, 5708, 524, 5190, 2574, 2735, 4119, 541, 4641, 4855, 2033, 4136, 3627, 5675, 48, 2609, 3225, 1597, 1289, 5681, 5169, 2668, 55, 5695, 2440, 1601, 75, 4684, 596, 3158, 3175, 603, 767, 4065, 6406, 2754, 5216, 4582, 3170, 6249, 1131, 187, 1986, 2008, 3184, 4723, 2678, 3710, 5107, 2686, 1930, 2691, 4744, 5265, 5778, 151, 3738, 1179, 2971, 4890, 4485, 5083, 4250, 3404, 3379, 668, 3235, 3252, 3253, 4286, 193, 200, 211, 3801, 3299, 748, 2797, 2799, 4074, 1777, 3827, 2809, 434, 3835, 765, 255, 2312, 1291, 3361, 4906, 811, 4914, 5943, 4411, 5466]"
2.391339473259008,9.25,54,"[6991, 1361, 6998, 6829, 519, 6936, 2875, 6129, 6030, 2579, 3987, 6712, 6909, 7015, 1513, 5550, 6920, 2971, 6571, 6149, 6796, 6958, 2565, 1545, 6044, 2007, 6990, 7010, 1291, 4139, 3627, 1605, 6994, 5190, 7017, 5708, 5597, 2164, 6552, 1930, 5107, 2312, 4065, 2043, 2184, 4684, 765, 7006, 6782, 3158, 6800, 6966, 1986, 6976, 2008, 6855, 603, 2524, 260, 4582, 3710, 6406, 1932, 2686, 434, 255, 4286, 2754, 5660, 6353, 211, 1505, 5681, 5695, 3738, 1179, 4059, 2781, 6997, 5445, 6971, 200, 3412, 4105, 524, 2574, 6986, 4119, 1884, 541, 5374, 5083, 4641, 4136, 5675, 48, 5169, 55, 1597, 1601, 75, 596, 4074, 5216, 3170, 6249, 1131, 3184, 4723, 2678, 2691, 4744, 5265, 151, 4250, 3235, 2212, 3252, 3827, 3253, 1721, 2440, 193, 3801, 3299, 748, 2797, 2799, 326, 1777, 4855, 2809, 3835, 3404, 3335, 1289, 4906, 811, 4914, 5943, 4411, 2365, 1858, 2886, 2899, 5466, 3448, 1940]"
1.2118274357731456,6.58,32,"[4609, 1513, 3721, 3243, 1201, 1775, 3303, 6129, 6712, 4139, 6030, 5190, 2579, 6920, 260, 6796, 3987, 7015, 5708, 6958, 6571, 4855, 3335, 1291, 4744, 1289, 2164, 6990, 7010, 5265, 151, 4250, 4684, 5778, 1940, 541, 3235, 2481, 4914, 3252, 3253, 1721, 2875, 1597, 4286, 1601, 193, 1858, 2886, 6494, 211, 3158, 3801, 5466, 603, 5083, 5216, 1505, 3170, 3299, 4074, 1131, 748, 2797, 2799, 1777, 4723, 3827, 5107, 2678, 3448, 3835, 765, 3710, 255]"
0.6786233640329613,5.18,20,"[4609, 1513, 4855, 5685, 519, 3210, 3042, 1884, 2781, 3412, 2481, 211, 3158, 603, 1721, 1858, 193, 3170, 1601, 3801, 75, 1777, 255, 3448, 200, 3299, 1546, 2797, 2799, 3827, 2809, 765, 6406, 1940, 3335, 1291, 2971, 4906, 811, 4914, 4411, 326]"
1.0825658426240101,4.03,59,"[6806, 6940, 2781, 6129, 1993, 6629, 109, 1587, 1157, 4327, 5798, 6655, 5510, 6112, 326, 419, 6826, 3882, 5343, 5989, 519, 451, 6712, 2481, 6991, 765, 1875, 4065, 7015, 7017, 4890, 878, 6902, 6907, 6771, 6997, 6149, 2184, 6909, 2312, 6796, 6800, 6782, 6929, 5778, 7006, 3987, 6936, 6552, 5374, 6947, 5675, 6571, 2348, 6958, 7010, 2164, 6966, 2875, 5860, 6976, 5445, 6855, 6986, 6990, 6994, 5597]"
1.4541929229277748,6.53,52,"[6806, 5106, 2781, 4543, 5881, 1908, 6782, 5550, 5454, 6922, 6976, 6655, 6800, 6552, 6149, 519, 2184, 2312, 6571, 6929, 5778, 3987, 6966, 6936, 6947, 5675, 2348, 4361, 6909, 6958, 7015, 7006, 6712, 6971, 7017, 2875, 6855, 6986, 6990, 6994, 3515, 7010, 524, 5374, 2164, 2574, 4119, 541, 4641, 4136, 48, 2609, 5169, 5445, 55, 3170, 2686, 1597, 4250, 5695, 5083, 1601, 75, 596, 5216, 3175, 6249, 668, 1131, 3184, 4723, 2678, 2691, 4744, 5265, 151, 3225, 3738, 326, 1179, 3235, 3252, 1721, 193, 200, 3801, 4074, 3299, 748, 2797]"
2.1489739861043784,9.16,30,"[4609, 1513, 3387, 519, 4705, 1451, 2875, 1858, 2886, 6044, 1932, 2481, 3412, 405, 2899, 3994, 1940, 2574, 3448, 3627, 2668, 2524, 1884, 5454, 3158, 3014, 603, 4489, 4582, 326, 187, 2043, 2365, 1986, 2008, 3710, 5107, 2686, 1930, 668, 1717, 1254, 3235, 2033, 4286, 4139, 211, 2565, 1545, 260, 3361, 6997, 4105, 5708, 6966, 6986, 5190, 2735, 524, 4855, 5445, 6149, 6976, 4119, 2440, 541, 4641, 4136, 4065, 1289, 5675, 48, 2609, 3225, 5681, 5169, 55, 1597, 5695, 1601, 75, 4684, 596, 5216, 3170, 767, 6406, 3175, 6249, 1131, 3184, 4723, 2754, 3001, 2691, 4744, 5265, 2971, 5083, 5778, 151, 3738, 1179, 4250, 4485, 3252, 3253, 193, 200, 3801, 3299, 748, 4074, 3404, 2797, 4890, 2799, 1777, 3827, 2809, 3379, 3835, 434, 765, 255, 2312, 1291, 4906, 811, 4914, 5943, 4411, 5466]"
0.3716270803037647,3.78,17,"[4609, 1513, 4808, 1254, 4139, 3042, 1601, 6408, 193, 3170, 2781, 200, 75, 2481, 1777, 211, 3412, 3158, 4855, 3448, 603, 1884, 255]"
0.6301502666020355,2.95,45,"[6806, 6940, 5738, 6129, 2781, 6902, 6096, 1908, 6922, 6149, 519, 2184, 5454, 2312, 6800, 6929, 5778, 6782, 3987, 6552, 6909, 6936, 6947, 5981, 2348, 6571, 6958, 5550, 6966, 6712, 7017, 2875, 6971, 6976, 5445, 6855, 5374, 3827, 6986]"
0.2746808854419127,2.23,25,"[6806, 6940, 2781, 5738, 6129, 6902, 6149, 6096, 6739, 5454, 1673, 519, 2312, 6986, 6994, 2164, 2875]"
2.391339473259008,9.63,32,"[4609, 1513, 3721, 3419, 2212, 2479, 6364, 5374, 4087, 5881, 6408, 1201, 1526, 6997, 4890, 2987, 3395, 3014, 3379, 2735, 1717, 3404, 6855, 2517, 6800, 400, 4066, 366, 2365, 1505, 2565, 2033, 1545, 260, 2524, 4105, 524, 3322, 4059, 2574, 3953, 4119, 2515, 405, 541, 5661, 2875, 4641, 1254, 4136, 4139, 5675, 5681, 4065, 2971, 2609, 2358, 5169, 55, 1597, 1727, 3184, 5695, 1601, 75, 5708, 2008, 2668, 4582, 2685, 4684, 596, 3158, 3987, 1986, 603, 5216, 3170, 3175, 6249, 1131, 4723, 2678, 2681, 2686, 3710, 2691, 1451, 4744, 5265, 5778, 2481, 5107, 151, 3225, 3738, 1179, 668, 4250, 3235, 3252, 3361, 3253, 1940, 1930, 2754, 1721, 4286, 193, 200, 211, 3801, 3299, 748, 2797, 2799, 1777, 3827, 2809, 5083, 3835, 765, 767, 255, 73, 3335, 2312, 1289, 1291, 4906, 4074, 326, 811, 4914, 5943, 4411, 1858, 1932, 4485, 2886, 5454, 2899, 3412, 1884, 3448, 2440, 6044, 434]"
0.5008886734528999,3.19,30,"[6806, 6829, 6958, 2781, 6129, 6655, 5861, 5454, 1908, 55, 6976, 2202, 5374, 4940, 75, 6990, 2475, 5445, 1131, 6907, 5989, 1875, 6112, 5216, 3170, 1157, 5510, 765, 5597, 2875, 519]"
2.294393278397156,9.52,27,"[4609, 1513, 3387, 519, 4705, 2875, 3014, 1858, 2886, 6044, 1451, 3994, 2481, 2735, 1932, 4855, 6364, 2899, 1940, 3412, 1201, 2524, 3448, 4879, 3311, 1884, 405, 1727, 5454, 3018, 4489, 2043, 4273, 3322, 326, 3419, 2365, 4059, 109, 1505, 2987, 2681, 2685, 2033, 1717, 1254, 2515, 400, 4139, 2517, 2565, 1545, 260, 1721, 4066, 4105, 5708, 3335, 524, 5190, 2574, 4119, 541, 4641, 4136, 5675, 48, 2440, 4065, 2609, 5681, 5169, 1289, 55, 1597, 5695, 1601, 75, 4684, 2668, 2008, 5107, 596, 3158, 603, 5216, 3170, 3175, 6249, 1131, 767, 6406, 3184, 4723, 2678, 6990, 3710, 2686, 2691, 5083, 4744, 2971, 5265, 5778, 151, 3738, 1179, 4250, 668, 3235, 4485, 3252, 3253, 4074, 4286, 193, 200, 211, 3801, 3299, 3404, 4890, 748, 434, 2797, 2799, 1777, 3379, 3827, 2809, 3835, 765, 255, 2312, 1291, 3361, 4906, 811, 4914, 5943, 4411, 5466]"
1.0502504443367262,5.07,51,"[6806, 6829, 6958, 2781, 6129, 5454, 6651, 3778, 6149, 519, 6800, 6936, 5778, 2875, 6552, 3987, 6947, 6571, 6909, 765, 2348, 6966, 5675, 5362, 6712, 6971, 6976, 5445, 5597, 7006, 7010, 6986, 6782, 6990, 6994, 6997, 7015, 878, 2164, 6902, 6907, 5374, 1858, 2481, 2886, 200, 75, 211, 3412, 3158, 603, 1884, 5216, 3299, 3170, 3710, 1131, 748, 2797, 1777, 4074, 3827, 2678, 3835, 2686]"
2.4236548715462916,9.46,50,"[4609, 1513, 4923, 4808, 2056, 1254, 2875, 3543, 5612, 668, 2348, 6929, 5042, 3738, 1179, 6907, 346, 405, 3987, 1201, 6936, 2781, 3014, 6947, 3412, 2668, 2735, 1717, 6571, 379, 5374, 4485, 6092, 6909, 2565, 6958, 2033, 322, 6149, 1545, 6966, 4105, 524, 2524, 4065, 4119, 1884, 6976, 7015, 5445, 5010, 6552, 541, 4641, 4136, 451, 6800, 6994, 765, 1439, 6902, 1505, 4059, 5675, 2043, 5510, 4139, 48, 3392, 878, 2609, 5169, 5681, 55, 1597, 5695, 6990, 1601, 5190, 75, 6991, 5708, 4684, 596, 5083, 4460, 3170, 3175, 6249, 5778, 1131, 3184, 4723, 6855, 767, 6997, 2164, 6986, 4890, 4074, 2678, 2691, 4744, 5265, 151, 3225, 260, 4250, 3252, 3253, 2440, 434, 1721, 193, 2754, 200, 6353, 3801, 3299, 748, 326, 2797, 5454, 3835, 2799, 1777, 3827, 4855, 2809, 255, 6406, 3335, 2312, 1289, 1291, 1300, 4906, 811, 4914, 5943, 6044, 4411, 2365, 1858, 2886, 2899, 5466, 3448, 1940, 2971]"
